time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3115154048257287,0.0,0.0,2.9042024512121345,0.0,0.0
0.001000100010001,PASSED,-0.31151393686379364,0.002188266238611283,3.6471103976854717,2.9041941114179544,-0.01243199132444001,-20.71998554073335
0.002000200020002,PASSED,-0.3115099410450986,0.0058115216165419235,3.60735203142742,2.904171410523509,-0.033016191052556494,-20.49367585303857
0.003000300030003,PASSED,-0.31150234193124154,0.009394897833997348,3.5673923414740942,2.904128239429794,-0.053372820549198875,-20.265265259044924
0.004000400040004,PASSED,-0.311491179500615,0.01293819569869737,3.5272348801839755,2.9040648265619873,-0.07350007034636934,-20.035239489254156
0.005000500050005001,PASSED,-0.31147649392652815,0.01644122329644059,3.486889409449382,2.9039814020374535,-0.09339642950177207,-19.803772266168476
0.006000600060006,PASSED,-0.3114583255653375,0.01990380441702377,3.446375594672384,2.903878197574542,-0.1130602970881001,-19.570597799767732
0.0070007000700070005,PASSED,-0.31143671494471814,0.0233257751495688,3.405700824460126,2.903755446402103,-0.1324901392861786,-19.33600513028568
0.008000800080008,PASSED,-0.31141170275208,0.026706979690225025,3.3648736847869585,2.903613383169777,-0.1516846643793816,-19.100205068481216
0.009000900090009001,PASSED,-0.3113833298231324,0.03004727560867058,3.3239107408846142,2.903452243859081,-0.17064257446499922,-18.86304676370851
0.010001000100010001,PASSED,-0.3113516371305978,0.03334653276759796,3.2828214376225544,2.9032722656953798,-0.18936261380625843,-18.624701059626354
0.011001100110011002,PASSED,-0.3113166657730774,0.03660462978401612,3.2416140689485635,2.9030736870607754,-0.20784371775050137,-18.38537253398732
0.012001200120012,PASSED,-0.31127845696407075,0.03982145705271511,3.200302735199266,2.902856747407923,-0.22608486494461688,-18.14499696753428
0.013001300130013,PASSED,-0.31123705202115276,0.04299691680302104,3.1588977603770516,2.9026216871748995,-0.24408507124627898,-17.90367919108061
0.014001400140014001,PASSED,-0.31119249235530594,0.046130920397337294,3.1174074836090577,2.9023687477010873,-0.2618435026910012,-17.66159961381666
0.015001500150015001,PASSED,-0.31114481946041345,0.049223389873508994,3.0758441378801273,2.9020981711441474,-0.27935939464120646,-17.41875350779761
0.016001600160016,PASSED,-0.31109407490291274,0.05227425844605773,3.034218195661146,2.9018102003981263,-0.2966320233675041,-17.17521220529769
0.017001700170017002,PASSED,-0.3110403003116095,0.055283468581129806,2.9925380946793547,2.9015050790126873,-0.31366078484295645,-16.931127655555446
0.018001800180018002,PASSED,-0.3109835373676554,0.05825097262707685,2.9508146801254997,2.901183051113588,-0.3304451553734207,-16.686532447070036
0.019001900190019003,PASSED,-0.3109238277946896,0.06117673339219352,2.9090581551107846,2.9008443613243085,-0.3469846582791572,-16.441483211514182
0.020002000200020003,PASSED,-0.3108612133491432,0.06406072284172704,2.867276979148667,2.9004892546889836,-0.36327891481752916,-16.19610542294384
0.021002100210021003,PASSED,-0.31079573581071,0.06690292220880238,2.825480959026462,2.900117976596567,-0.3793276287687108,-15.950452970006832
0.022002200220022004,PASSED,-0.31072743697298144,0.06970332248252877,2.783679816859652,2.8997307727063197,-0.39513055626308186,-15.70457717728061
0.023002300230023004,PASSED,-0.31065635863424756,0.07246192355588692,2.7418819110237957,2.8993278888746095,-0.41068753621040843,-15.458581794023884
0.024002400240024,PASSED,-0.31058254258846346,0.07517873407219877,2.7000962531705652,2.89890957108302,-0.42599848741877133,-15.212530817922206
0.025002500250025,PASSED,-0.3105060306163814,0.07785377176629425,2.6583319880454286,2.8984760653678623,-0.44106338444306853,-14.966474495213873
0.026002600260026,PASSED,-0.3104268644768485,0.08048706291850853,2.6165972616601847,2.898027617751018,-0.4558822740744196,-14.720499722109194
0.027002700270027002,PASSED,-0.3103450858982694,0.08307864208777949,2.5749004410114735,2.8975644741721798,-0.4704552779991949,-14.474673393219248
0.028002800280028002,PASSED,-0.3102607365702346,0.08562855230745374,2.533250072116093,2.897086880422489,-0.4847825749869388,-14.229046050760276
0.029002900290029002,PASSED,-0.31017385813531245,0.08813684473290782,2.491653994346084,2.896595082079567,-0.4988644084810492,-13.983691789677154
0.030003000300030003,PASSED,-0.3100844921810051,0.09060357834561132,2.450120024941767,2.8960893244439765,-0.5127010909017823,-13.738676174770326
0.031003100310031003,PASSED,-0.3099926802318682,0.09302882002836378,2.40865612129292,2.8955698524770703,-0.5262929913006639,-13.494049881622415
0.032003200320032,PASSED,-0.30989846374179275,0.09541264432815454,2.3672697521226636,2.8950369107402962,-0.5396405376286159,-13.249877292171805
0.033003300330033,PASSED,-0.3098018840864481,0.09775513317158215,2.3259682376309225,2.894490743335906,-0.5527442208073283,-13.006220436406066
0.034003400340034004,PASSED,-0.30970298255588574,0.1000563758519873,2.2847589755879714,2.893931593849093,-0.5656045865166444,-12.763129224589344
0.035003500350035,PASSED,-0.30960180034730295,0.10231646885436763,2.2436490202419046,2.8933597052915583,-0.5782222346064433,-12.520660666605334
0.036003600360036005,PASSED,-0.30949837855796447,0.10453551559977584,2.2026452288524165,2.8927753200464945,-0.5905978221667781,-12.278872156154588
0.037003700370037,PASSED,-0.3093927581782811,0.10671362637270605,2.161754468982056,2.892178679814996,-0.6027320581788492,-12.037811916015347
0.038003800380038005,PASSED,-0.30928498008504507,0.10885091817659182,2.120983360488226,2.8915700255638783,-0.6146257016202717,-11.797531125027504
0.039003900390039,PASSED,-0.30917508503481894,0.11094751450997954,2.0803383153207404,2.890949597474901,-0.6262795633703239,-11.558082166735216
0.040004000400040006,PASSED,-0.30906311365747835,0.1130035452571025,2.039825701657742,2.890317634895411,-0.6376945027337437,-11.31951082787637
0.041004100410041,PASSED,-0.30894910644990625,0.11501914655758055,1.9994516996915854,2.8896743762903534,-0.6488714251048131,-11.081863399864709
0.04200420042004201,PASSED,-0.3088331037698373,0.1169944606097832,1.9592222872100253,2.8890200591956745,-0.6598112828508771,-10.84518731019679
0.043004300430043,PASSED,-0.3087151458298508,0.11892963554260516,1.9191433632299164,2.8883549201731085,-0.6705150729830388,-10.609525346805137
0.04400440044004401,PASSED,-0.3085952726915111,0.12082482528920924,1.8792206688535085,2.8876791947663065,-0.6809838348204525,-10.374919497819473
