time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2708975425470721,0.0,0.0,2.6832297359782937,0.0,0.0
0.0010002000400080016,PASSED,-0.27089613290680614,0.0021013271045489095,3.5022118409148497,2.683222314243243,-0.011063455976289884,-18.439093293816473
0.002000400080016003,PASSED,-0.2708924284432548,0.005382963332582364,3.134585819445857,2.683202810355253,-0.02834113615204409,-16.503404763712687
0.0030006001200240046,PASSED,-0.2708856114270348,0.008318930485241533,2.80355470813471,2.68316691918995,-0.04379856839729461,-14.760117232942404
0.004000800160032006,PASSED,-0.27087601069038386,0.01094364615490675,2.505489644018887,2.6831163723888616,-0.05761683331883868,-13.19036338061185
0.005001000200040008,PASSED,-0.2708639223174285,0.013288115145590694,2.2371218884606487,2.6830527292578648,-0.06995917084245085,-11.776986952279044
0.006001200240048009,PASSED,-0.2708496128898407,0.015380270322907797,1.9955107032214086,2.682977393816314,-0.08097259590422794,-10.504383801442472
0.007001400280056011,PASSED,-0.2708333224117887,0.017245275253522215,1.7780010822097592,2.6828916301681365,-0.0907895665958663,-9.358695285102314
0.008001600320064013,PASSED,-0.2708152669456798,0.01890579605889678,1.5822006208177681,2.682796576358345,-0.09952947264350535,-8.327379889330212
0.009001800360072015,PASSED,-0.2707956409871409,0.020382250845712272,1.4059575641473088,2.682693256862886,-0.10729983320954115,-7.399014350506185
0.010002000400080016,PASSED,-0.2707746196049091,0.021693032167305365,1.2473304932236158,2.6825825938455474,-0.11419749643502942,-6.5634291421430015
0.011002200440088018,PASSED,-0.27075236036880845,0.02285470604454875,1.1045694665898973,2.68246541730274,-0.1203097431689005,-5.8114584616898135
0.012002400480096018,PASSED,-0.27072900508672,0.023882194234997316,0.9761006730210109,2.682342474205376,-0.1257151767331105,-5.13475029922348
0.01300260052010402,PASSED,-0.2707046813694084,0.024788937501888417,0.8605049961378287,2.6822144367364054,-0.1304845860462557,-4.525848655759726
0.014002800560112022,PASSED,-0.27067950404021524,0.0255870412953483,0.7565029916745872,2.682081909713023,-0.13468175844069563,-3.9780548868934056
0.015003000600120024,PASSED,-0.2706535764049619,0.026287408826835272,0.6629438913618955,2.6819454372739067,-0.13836414112642528,-3.4852678849538163
0.016003200640128026,PASSED,-0.2706269913958941,0.026899860736072038,0.5787905878200162,2.6818055089039916,-0.14158346344062642,-3.0420252670326753
0.017003400680136026,PASSED,-0.2705998326021365,0.027433241725394766,0.5031079236578668,2.6816625648621524,-0.1443863320844685,-2.6434308950483554
0.01800360072014403,PASSED,-0.27057217519790094,0.027895517671436373,0.43505462763076935,2.6815170010707985,-0.14681472271351523,-2.2850304517123217
0.01900380076015203,PASSED,-0.2705440867785779,0.028293863237346378,0.3738728580961593,2.68136917352063,-0.14890642977964544,-1.962824809075483
0.020004000800160033,PASSED,-0.2705156281138422,0.02863473992538372,0.3188792413314586,2.6812194022384586,-0.15069550053292113,-1.6732347160758356
0.021004200840168033,PASSED,-0.2704868538260029,0.028923966933015972,0.26945885183277934,2.681067974861374,-0.15221259988559574,-1.4130091104071623
