time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26198648116610307,0.0,0.0,2.6365371093544163,0.0,0.0
0.0010002000400080016,PASSED,-0.26198500241807365,0.002204344888594167,3.6739081476569453,2.636529395364275,-0.011499115738632602,-19.165192897721003
0.002000400080016003,PASSED,-0.2619810091269104,0.005806688615177602,3.554634112534429,2.636508564140734,-0.030290909411644012,-18.542860856538354
0.0030006001200240046,PASSED,-0.26197347515454844,0.009286738912394408,3.4303277536717234,2.63646926296784,-0.04844445308211459,-17.89399887975873
0.004000800160032006,PASSED,-0.2619625251251002,0.012639739946628878,3.3014498879429683,2.636412142327531,-0.06593475673738856,-17.221173505617458
0.005001000200040008,PASSED,-0.2619482881886565,0.015861395876436764,3.168459957717833,2.6363378764573855,-0.08273932401437736,-16.52682979123637
0.006001200240048009,PASSED,-0.2619308975618299,0.01894786970444165,3.031816408196254,2.6362471609317,-0.09883800986782353,-15.813256561585998
0.007001400280056011,PASSED,-0.26191049007263983,0.021895777463993554,2.891968660455669,2.6361407102652135,-0.11421304780266527,-15.082892183678902
0.008001600320064013,PASSED,-0.2618872057107447,0.024702181057490533,2.7493602155245194,2.636019255544982,-0.12884907241454502,-14.338112897347
0.009001800360072015,PASSED,-0.2618611871839821,0.027364583157343726,2.6044300227389763,2.635883542095633,-0.14273300466993907,-13.581145160758718
0.010002000400080016,PASSED,-0.26183257948212685,0.02988091929671233,2.4576068837883494,2.63573432718298,-0.1558540286917997,-12.814276595928623
0.011002200440088018,PASSED,-0.2618015294487279,0.03224954828278622,2.3093103875975896,2.6355723777606492,-0.16820359275270735,-12.039755704226978
0.012002400480096018,PASSED,-0.26176818536184104,0.0344692438782399,2.159952400691062,2.635398468264184,-0.17977531247251533,-11.259695730195297
0.01300260052010402,PASSED,-0.26173269652441644,0.03653918486934526,2.0099333847148877,2.6352133784566907,-0.1905649170058137,-10.47621040203377
0.014002800560112022,PASSED,-0.2616952128650569,0.038458943542664686,1.859642199055789,2.6350178913299267,-0.20057022736838556,-9.691377002930558
0.015003000600120024,PASSED,-0.2616558845498099,0.04022847484199791,1.7094573661848511,2.634812791064338,-0.20979106979056028,-8.907152701670835
0.016003200640128026,PASSED,-0.2616148616056062,0.041848104648427746,1.5597447665931525,2.6345988610513826,-0.21822920407849614,-8.125455345445912
0.017003400680136026,PASSED,-0.2615722935559078,0.04331851674437543,1.410856982184037,2.634376881981077,-0.2258882821138487,-7.348159828623633
0.01800360072014403,PASSED,-0.26152832906907997,0.04464074007536671,1.2631342301961006,2.634147629997517,-0.23277376596550725,-6.57703320034848
0.01900380076015203,PASSED,-0.2614831156199526,0.04581613557797038,1.1169030175420396,2.6339118749248103,-0.23889284658128632,-5.813778892732786
0.020004000800160033,PASSED,-0.261436799164984,0.046846382021792615,0.9724753946756988,2.633670378565573,-0.24425438678089872,-5.060047737532163
