time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26116668485044403,0.0,0.0,2.6322621913583277,0.0,0.0
0.001000100010001,PASSED,-0.261165277387858,0.002098080873542392,3.496801455903987,2.6322548547355917,-0.010936580476195643,-18.22763412699274
0.002000200020002,PASSED,-0.2611615881581869,0.005360469513988007,3.106113430140033,2.632235624083098,-0.02794223440978083,-16.191000471313487
0.003000300030003,PASSED,-0.2611548184258933,0.008252231736002126,2.7488614165968417,2.632200336024341,-0.04301570560704507,-14.328451681231398
0.004000400040004,PASSED,-0.2611453231389695,0.010805253867344503,2.422462607839399,2.632150841042258,-0.056323114757151856,-12.626714129357063
0.005000500050005001,PASSED,-0.2611334265742233,0.0130489531087104,2.124523663716897,2.632088829797144,-0.06801781391838438,-11.073355849149497
0.006000600060006,PASSED,-0.26111942471595007,0.015010460622355483,1.8528300802638762,2.6320158454927154,-0.07824120095053369,-9.656741154149197
0.0070007000700070005,PASSED,-0.2611035874604928,0.016714788533399437,1.6053264648973422,2.6319332953432952,-0.08712364827996444,-8.366251446285107
0.008000800080008,PASSED,-0.2610861606588594,0.018184984366019948,1.3801087444359588,2.6318424612038926,-0.09478535125403369,-7.192003992591991
0.009000900090009001,PASSED,-0.261067368008771,0.01944227773177553,1.1754164466353316,2.6317445094209035,-0.10133700206177011,-6.124748684499389
0.010001000100010001,PASSED,-0.2610474128067603,0.020506215006588974,0.9896178269321871,2.6316404999576495,-0.10688051375243222,-5.156020361437266
0.011001100110011002,PASSED,-0.26102647957023306,0.021394783303847725,0.8212019441431261,2.631531394845432,-0.11150970919588118,-4.277978831456757
0.012001200120012,PASSED,-0.26100473553873915,0.022124527684735676,0.6687726720511701,2.6314180660075035,-0.11531087707170319,-3.483293905398856
0.013001300130013,PASSED,-0.26098233206307314,0.02271065933104867,0.5310376291542092,2.6313013025002254,-0.11836333856083354,-2.765239878284668
0.014001400140014001,PASSED,-0.26095940589023536,0.023167154886363645,0.4068008394221557,2.6311818172127945,-0.12074000044757344,-2.1176098923767213
0.015001500150015001,PASSED,-0.260936080351737,0.023506849925526156,0.29495783898941436,2.631060253064091,-0.12250781154717347,-1.534611904415566
0.016001600160016,PASSED,-0.26091246646221383,0.023741525545620156,0.19448747416372547,2.630937188732658,-0.12372820819829349,-1.010919815589677
0.017001700170017002,PASSED,-0.26088866393483195,0.02388198782599694,0.10444548451881999,2.63081314395331,-0.12445755470885311,-0.5416309738729305
0.018001800180018002,PASSED,-0.26086476211951687,0.023938142249935037,0.023960383550948292,2.6306885844116765,-0.12474751577634201,-0.12218112989955594
0.019001900190019003,PASSED,-0.26084084086961673,0.023919062819993866,-0.04777263893591836,2.63056392626569,-0.12464540817816225,0.2516334168992961
0.020002000200020003,PASSED,-0.26081697134221515,0.0238330554993607,-0.11149710843133213,2.630439540321176,-0.12419454948575638,0.5836755427435908
0.021002100210021003,PASSED,-0.26079321673694267,0.023687717388186213,-0.16789877966992706,2.63031575588668,-0.12343456007753906,0.8775319851997905
0.022002200220022004,PASSED,-0.26076963297779343,0.023489991752671847,-0.2176102060773277,2.630192864330996,-0.12240164165561028,1.1365093797481158
0.023002300230023004,PASSED,-0.26074626934213285,0.023246218581527336,-0.2612151478559625,2.63007112236518,-0.12112885230211796,1.363642669321789
0.024002400240024,PASSED,-0.2607231690407866,0.02296218157831154,-0.2992515734556814,2.6299507550692596,-0.1196463499351834,1.5617421653430765
0.025002500250025,PASSED,-0.2607003697528208,0.02264315187942091,-0.33221511584725527,2.629831958682545,-0.11798161327870445,1.7333996505695581
0.026002600260026,PASSED,-0.26067790411836894,0.02229392826223787,-0.36056261807356116,2.629714903174889,-0.11615965840183919,1.8809916943957274
0.027002700270027002,PASSED,-0.26065580019261736,0.021918874411858708,-0.3847146719162344,2.6295997346152733,-0.11420323375469191,2.0067132823149567
0.028002800280028002,PASSED,-0.2606340818638395,0.02152195358134581,-0.40505826957734115,2.6294865773526968,-0.1121329956962804,2.112587909142537
0.029002900290029002,PASSED,-0.26061276923816085,0.021106760502459205,-0.42194961842611534,2.629375536023374,-0.10996767871503699,2.200469695977336
0.030003000300030003,PASSED,-0.26059187899354214,0.020676550897127898,-0.43571626326810065,2.6292666973972856,-0.10772425083971171,2.272066661557228
0.031003100310031003,PASSED,-0.26057142470529054,0.020234268898822485,-0.446659154996955,2.629160132076048,-0.10541805309058325,2.328951807509289
0.032003200320032,PASSED,-0.2605514171452384,0.01978257232397034,-0.455054854755609,2.6290558960533583,-0.10306293308934421,2.3725654637255422
0.033003300330033,PASSED,-0.26053186455657695,0.01932385600065856,-0.46115730234922164,2.628954032148342,-0.10067136835971698,2.404230906895023
0.034003400340034004,PASSED,-0.2605127729061856,0.018860273419123698,-0.4651994343252896,2.6288545713214293,-0.09825457696503853,2.4251650532007356
0.035003500350035,PASSED,-0.2604941461161647,0.018393756696153587,-0.46739491539998707,2.6287575338816804,-0.0958226223122039,2.43648105259058
0.036003600360036005,PASSED,-0.2604759862761544,0.0179260349810222,-0.46793958161898663,2.6286629305938267,-0.09338451055388249,2.4391988954753074
0.037003700370037,PASSED,-0.26045829383790653,0.017458651510280136,-0.46701273015745004,2.628570763692701,-0.09094827814744327,2.434254747081801
0.038003800380038005,PASSED,-0.2604410677934692,0.01699297933978928,-0.4647784640464624,2.6284810278121373,-0.08852107401944737,2.42250371527197
0.039003900390039,PASSED,-0.2604243058382449,0.01653023583213798,-0.46138687005451634,2.628393710834936,-0.08610923620192361,2.4047272190249602
0.040004000400040006,PASSED,-0.26040800452008744,0.016071496058210327,-0.45697504317640897,2.6283087946699966,-0.08371836092830802,2.381640643342679
0.041004100410041,PASSED,-0.26039215937552057,0.015617705159504143,-0.4516681357260354,2.6282262559622365,-0.08135336697352069,2.3538961624170973
0.04200420042004201,PASSED,-0.2603767650540793,0.015169689718888638,-0.44558031054181996,2.6281460667405736,-0.07901855568646304,2.3220880368180263
0.043004300430043,PASSED,-0.260361815431701,0.014728168262588435,-0.4388155534724572,2.628068195008761,-0.07671766538029826,2.286758485729283
0.04400440044004401,PASSED,-0.26034730371402465,0.014293760943501117,-0.43146849616389543,2.6279926052836142,-0.07445392156665595,2.2484006989176426
0.045004500450045004,PASSED,-0.2603332225303939,0.01386699843790891,-0.42362517854441645,2.6279192590847233,-0.07223008385990107,2.2074623786463703
0.04600460046004601,PASSED,-0.26031956401929884,0.01344833014849235,-0.41536369666465445,2.627848115379537,-0.07004848858510464,2.164350538896463
0.047004700470047005,PASSED,-0.2603063199059378,0.013038131760002713,-0.4067548497062912,2.627779130987356,-0.06791108790812769,2.119434102363918
0.048004800480048,PASSED,-0.2602934815725277,0.012636712177302932,-0.3978627380287712,2.62771226094551,-0.06581948633592785,2.0730465520904637
0.049004900490049005,PASSED,-0.2602810401219482,0.012244319905670075,-0.3887452940355783,2.6276474588407894,-0.06377497393586684,2.025489632041382
0.05000500050005,PASSED,-0.2602689864352551,0.011861148923853527,-0.3794547736705273,2.627584677108915,-0.06177855673337616,1.9770355827902188
0.051005100510051006,PASSED,-0.2602573112235639,0.011487344069437556,-0.3700382415795992,2.627523867304666,-0.05983098496252046,1.9279292295660022
0.052005200520052,PASSED,-0.26024600507476237,0.011123005981207659,-0.36053798599676407,2.6274649803450467,-0.057932778869991305,1.8783906678379245
0.05300530053005301,PASSED,-0.26023505849547895,0.010768195640158575,-0.35099191108396427,2.6274079667277435,-0.056084252202635215,1.8286173337015377
