time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26139586257084707,0.0,0.0,2.6334569415597806,0.0,0.0
0.0010002000400080016,PASSED,-0.2613943844080026,0.002203472563152717,3.672454271921195,2.6334492347984715,-0.011488339839889986,-19.147233066483313
0.002000400080016003,PASSED,-0.26139039422239735,0.005802117005803624,3.5494378898040484,2.6334284310476264,-0.03025067025570227,-18.505728648698266
0.0030006001200240046,PASSED,-0.26138286954040657,0.009273809862162842,3.4198628340626662,2.6333891995920857,-0.04835081524254359,-17.829755878936677
0.004000800160032006,PASSED,-0.2613719403564126,0.012612345066125017,3.284316783895179,2.633332218553274,-0.0657562416254319,-17.12254005218939
0.005001000200040008,PASSED,-0.26135774257675587,0.015812104630710182,3.143388085045154,2.633258197017028,-0.08243757610329677,-16.387197428315186
0.006001200240048009,PASSED,-0.2613404174314525,0.018868059121039303,2.997665427185099,2.633167871943369,-0.09836847366857857,-15.626697656592864
0.007001400280056011,PASSED,-0.26132011088889234,0.021775762896804263,2.8477293414848726,2.6330620050916638,-0.11352564964783472,-14.844161527698358
0.008001600320064013,PASSED,-0.26129697307517435,0.02453134736940872,2.6941545600175107,2.6329413799701498,-0.1278889035025563,-14.042648739403694
0.009001800360072015,PASSED,-0.2612711576996712,0.02713151562451117,2.537510718492407,2.632806798818413,-0.1414410039652469,-13.22506827821519
0.010002000400080016,PASSED,-0.2612428214883363,0.029573533698805835,2.378356311496171,2.6326590796309746,-0.15416766131328846,-12.394383394592476
0.011002200440088018,PASSED,-0.2612121236261962,0.031855219628466894,2.217239008437648,2.6324990532297816,-0.16605752025934367,-11.553509313697065
0.012002400480096018,PASSED,-0.26117922521039666,0.033974933171384294,2.0546965659039147,2.6323275603929055,-0.1771020536127759,-10.70521604658904
0.01300260052010402,PASSED,-0.2611442887150888,0.03593156343191104,1.891252723608638,2.632145449046405,-0.18729549554429326,-9.852259188136228
0.014002800560112022,PASSED,-0.2611074774693648,0.03772451443671664,1.7274165256035838,2.631953571525726,-0.1966348039846144,-8.997341275111099
0.015003000600120024,PASSED,-0.26106895514937395,0.039353690899694926,1.5636830878947463,2.631752781912769,-0.2051195564419967,-8.143026578896439
0.016003200640128026,PASSED,-0.26102888528566776,0.040819482702000684,1.4005309452464214,2.6315439334540764,-0.2127518584908189,-7.291819028772714
0.017003400680136026,PASSED,-0.2609874307867399,0.04212274768925116,1.2384210152531678,2.6313278760653445,-0.21953627984462662,-6.446156237164425
0.01800360072014403,PASSED,-0.2609447534796516,0.043264794381085867,1.0777971428890705,2.6311054539268426,-0.2254797486862038,-5.608343911185691
0.01900380076015203,PASSED,-0.2609010136685445,0.044247363928360046,0.9190844835309273,2.6308775031740153,-0.23059144492404696,-4.780597788948103
0.020004000800160033,PASSED,-0.2608563697117691,0.04507261080480427,0.7626884717197562,2.6306448496870103,-0.2348827157862616,-3.965052911058961
0.021004200840168033,PASSED,-0.2608109776182729,0.0457430833096179,0.6089951935428753,2.630408306982455,-0.23836696717735653,-3.163717044452236
0.022004400880176037,PASSED,-0.26076499066381564,0.046261703672150614,0.458370475192609,2.630168674210399,-0.2410595483560744,-2.378490601561642
0.023004600920184037,PASSED,-0.26071855902749946,0.04663174729977447,0.31115906257803055,2.6299267342588717,-0.2429776531741012,-1.611180962336874
0.024004800960192037,PASSED,-0.26067182944902706,0.046856821852465716,0.16768487943338423,2.629683251968129,-0.24414020867672032,-0.8634718628072806
0.02500500100020004,PASSED,-0.26062494490702415,0.04694084617640213,0.02825062027176185,2.6294389724562475,-0.24456775597863423,-0.1369309279850368
0.02600520104020804,PASSED,-0.26057804431869036,0.04688802874288726,-0.10686280270596714,2.6291946195572793,-0.24428234284497133,0.566975841428182
0.027005401080216044,PASSED,-0.2605312622609697,0.046702846008499346,-0.2373960221758705,2.628950894372904,-0.2433074109053711,1.2469026717149176
0.028005601120224044,PASSED,-0.26048472871336364,0.046390020831447575,-0.3631112803023763,2.628708473938012,-0.2416676764156283,1.9016223684280729
0.029005801160232048,PASSED,-0.2604385688224408,0.04595450070374969,-0.483792692628216,2.62846801000043,-0.23938901904140328,2.530014044756323
0.030006001200240048,PASSED,-0.26039290268803217,0.04540143603771628,-0.5992459816368785,2.6282301279145135,-0.23649836981328243,3.1310726836971927
0.03100620124024805,PASSED,-0.2603478451710389,0.04473615867171502,-0.7092982889108438,2.627995425648145,-0.23302359461639507,3.7039102056807667
0.03200640128025605,PASSED,-0.2603035057227165,0.043964160450209566,-0.8137981765685154,2.6277644729022596,-0.22899338335029115,4.247745306385975
0.033006601320264055,PASSED,-0.2602599882352431,0.04309107200503204,-0.9126152909168718,2.627537810341732,-0.22443714089706054,4.761907217793671
0.03400680136027205,PASSED,-0.26021739091332396,0.04212264189617358,-1.0056399874861783,2.627315948936224,-0.21938487574579346,5.245837106916022
0.035007001400280055,PASSED,-0.2601758061665287,0.041064716034668,-1.0927831108518522,2.6270993694092555,-0.21386709296345835,5.6990798992811635
0.03600720144028806,PASSED,-0.2601353205220108,0.039923217453445015,-1.1739755614704166,2.6268885217935782,-0.20791469032613386,6.121284462686737
0.03700740148029606,PASSED,-0.260096014557209,0.03870412655650017,-1.249167787261131,2.6266838250905873,-0.20155885415571032,6.512203975581418
0.03800760152030406,PASSED,-0.2600579628520857,0.03741346181585103,-1.3183293762411528,2.626485667031405,-0.19483095877319961,6.871689653796926
0.03900780156031206,PASSED,-0.26002123396041665,0.03605726094840611,-1.3814485282474207,2.6262944039369502,-0.18776246987708795,7.199688390988151
0.040008001600320066,PASSED,-0.2599858903996045,0.03464156267289875,-1.438531440347314,2.6261103606741796,-0.18038484919645892,7.496242207056323
0.04100820164032806,PASSED,-0.2599519886584556,0.03317238904050945,-1.4896017604172913,2.6259338307054976,-0.17272946252624838,7.761482978980013
0.042008401680336066,PASSED,-0.25991957922232206,0.03165572835821882,-1.5346999635395118,2.6257650762281255,-0.1648274920971321,7.995628729207115
0.04300860172034407,PASSED,-0.2598887066149838,0.03009751877251933,-1.5738826671394683,2.625604328400103,-0.1567098513769839,8.1989820474423
0.04400880176035207,PASSED,-0.25985940945661407,0.028503632523894467,-1.6072219696151298,2.6254517876495087,-0.14840710322986356,8.371925546905704
0.04500900180036007,PASSED,-0.2598317205371497,0.026879860877726126,-1.6348047638704764,2.625307624063229,-0.1399493826375044,8.514917289328109
0.04600920184036807,PASSED,-0.2598056669043616,0.0252318997794575,-1.6567319878673965,2.6251719778516414,-0.13136632263262601,8.62848848191185
0.04700940188037608,PASSED,-0.2597812699659044,0.023565336246274448,-1.6731178967268243,2.625044959885402,-0.12268698373716831,8.713239171154964
0.048009601920384073,PASSED,-0.2597585456046052,0.02188563549428372,-1.684089322166667,2.624926652300493,-0.11393978793124795,8.769833562430623
0.04900980196039208,PASSED,-0.2597375043062359,0.020198128834686153,-1.6897848845514947,2.6248171091675245,-0.10515245645862731,8.798996746080674
0.05001000200040008,PASSED,-0.25971815129900483,0.018508002343141986,-1.6903542295392768,2.62471635722142,-0.0963519511694641,8.801510984551562
0.051010202040408084,PASSED,-0.2597004867039913,0.01682028630266857,-1.6859572477628415,2.6246243966473384,-0.08756442041511116,8.778210600887192
0.05201040208041608,PASSED,-0.2596845056957411,0.015139845434730763,-1.676763281387791,2.624541201918853,-0.07881514900040382,8.729978623920763
0.053010602120424084,PASSED,-0.2596701986722352,0.013471369922637502,-1.6629503325635748,2.6244667226842875,-0.07012851180789396,8.657742904902582
0.05401080216043209,PASSED,-0.25965755143344493,0.011819367218194298,-1.6447042856962892,2.624400884697123,-0.06152793184761707,8.56247133052643
0.05501100220044009,PASSED,-0.25964654536768245,0.010188154640083661,-1.6222181063868715,2.6243435907864114,-0.05303584242414099,8.445168152109169
0.05601120224044809,PASSED,-0.2596371576449618,0.008581852757880844,-1.5956910660801131,2.624294721863146,-0.04467365303043015,8.3068702214453
0.05701140228045609,PASSED,-0.259629361416589,0.007004379552124975,-1.565327965539705,2.6242541379585487,-0.03646171947150905,8.148642450571643
0.058011602320464095,PASSED,-0.25962312602020454,0.005459445348203352,-1.5313383628429,2.6242216792902777,-0.028419318051530404,7.971574066249988
0.05901180236047209,PASSED,-0.25961841718951373,0.003950548511878273,-1.4939358186465321,2.62419716735265,-0.020564623402415015,7.776775037692325
0.060012002400480095,PASSED,-0.2596151972679467,0.0024809718949871814,-1.4533371490541316,2.6241804060269174,-0.012914690376403857,7.565371684890382
0.0610122024404881,PASSED,-0.2596134254255063,0.0010537800179315222,-1.4097616957233439,2.6241711827078587,-0.005485439722965329,7.338503299137293
0.0620124024804961,PASSED,-0.2596130578780725,-0.00032818302363942235,-1.363430605469345,2.62416926944287,0.001708352646302877,7.097318416022149
0.0630126025205041,PASSED,-0.2596140481084497,-0.0016622949470950586,-1.3145661354464973,2.624174424079926,0.008653062666439225,6.842971089545814
0.0640128025605121,PASSED,-0.25961634708846026,-0.002946155983066964,-1.263390969655511,2.624186391420798,0.015336221573290797,6.57661745172208
0.0650130026005201,PASSED,-0.2596199035014054,-0.004177588906357222,-1.210127559046757,2.62420490437609,0.021746516033663562,6.299412466139889
0.06601320264052811,PASSED,-0.2596246639642345,-0.005354638418052549,-1.1549974801277085,2.6242296851186517,0.027873784839800127,6.012506366134352
0.06701340268053611,PASSED,-0.25963057324878674,-0.006475569901905101,-1.0982208196691141,2.624260446232161,0.03370901242787102,5.717041736028593
0.0680136027205441,PASSED,-0.2596375745014896,-0.007538867577922144,-1.0400155802489952,2.624296891851645,0.03924431928888127,5.414150277664697
0.0690138027605521,PASSED,-0.25964560946092236,-0.00854323207446286,-0.9805971074018661,2.6243387187929716,0.04447294941554745,5.104950026000494
0.07001400280056011,PASSED,-0.2596546186726781,-0.00948757744660817,-0.9201775486409399,2.624385617668338,0.049389254876612235,4.790542417774317
0.07101420284056811,PASSED,-0.259664541700983,-0.010371027667062134,-0.8589653349959804,2.624437273984998,0.05398867765456902,4.472009684745111
0.07201440288057612,PASSED,-0.25967531733655613,-0.01119291261244666,-0.797164685643556,2.624493369224556,0.058267728920389256,4.150412319870316
0.07301460292058412,PASSED,-0.2596868838002214,-0.011952763573949397,-0.7349751454088577,2.62455358190034,0.062223965891321995,3.8267867383076903
0.07401480296059212,PASSED,-0.2596991789418111,-0.012650308323887667,-0.6725911529578809,2.624617588590418,0.06585596627119743,3.5021428075872723
0.07501500300060011,PASSED,-0.2597121404339256,-0.013285465758792206,-0.6102016228689742,2.624685064944092,0.0691633006298288,3.17746205932746
0.07601520304060812,PASSED,-0.25972570596014544,-0.01385834015123518,-0.5479895721589711,2.6247556866596895,0.07214650272147237,2.853695446520982
0.07701540308061612,PASSED,-0.2597398133973182,-0.014369215043379052,-0.4861317721338071,2.6248291304317832,0.07480703789355728,2.5317616557942015
0.07801560312062412,PASSED,-0.25975440099157215,-0.014818546802384076,-0.42479841691917136,2.6249050748659744,0.0771472698148976,2.212545431704418
0.07901580316063213,PASSED,-0.25976940752773814,-0.015206957872908322,-0.3641528395942934,2.624983201359613,0.07917042559269338,1.8968960085233533
0.08001600320064013,PASSED,-0.2597847724918892,-0.015535229756055969,-0.30435124551654885,2.6250631949469483,0.08088055947173933,1.585625792727677
0.08101620324064814,PASSED,-0.25980043622673704,-0.015804295738055127,-0.24554247298756615,2.625144745107334,0.08228251522906793,1.2795090670625484
0.08201640328065612,PASSED,-0.25981634007965343,-0.016015233403876103,-0.18786779437658208,2.625227546535274,0.08338188741828328,0.9792809373172293
