time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3028909319745096,0.0,0.0,2.8557604786417,0.0,0.0
0.0010002000400080016,PASSED,-0.30288948643378977,0.002154843309030996,3.5914055150516604,2.8557524461646326,-0.011973878858093888,-19.956464763489812
0.002000400080016003,PASSED,-0.3028856000274932,0.005650636744677231,3.4320520493759514,2.855730850595179,-0.03139885275956628,-19.07064666012745
0.0030006001200240046,PASSED,-0.3028782948950169,0.008990966618034404,3.2791817560113206,2.8556902587420376,-0.049959204341288664,-18.220154862785673
0.004000800160032006,PASSED,-0.302867723364007,0.012182158581009859,3.132532100951543,2.85563151797624,-0.06768964594906127,-17.403966104430566
0.005001000200040008,PASSED,-0.3028540315618501,0.015230284508729715,2.9918551455654008,2.855555441563102,-0.08462372505201192,-16.62082110196405
0.006001200240048009,PASSED,-0.30283735966059644,0.01814117941399051,2.85692141172439,2.85546280996621,-0.10079355677211026,-15.869172132187865
0.007001400280056011,PASSED,-0.30281784211276064,0.020920447731474955,2.7274995879911526,2.855354372106772,-0.11623000830776818,-15.147971137971284
0.008001600320064013,PASSED,-0.30279560787829124,0.02357346822965939,2.6033677716466235,2.855230846579331,-0.13096287420046412,-14.456129062512364
0.009001800360072015,PASSED,-0.30277078064299745,0.02610540719879808,2.484319767466735,2.8550929228250435,-0.14502071589268006,-13.792316778684974
0.010002000400080016,PASSED,-0.3027434790287105,0.02852122590452552,2.370151331234577,2.854941262263575,-0.15843095145835925,-13.155514757008675
0.011002200440088018,PASSED,-0.30271381679545456,0.030825685338835552,2.260664836360334,2.8547764993847076,-0.17122001160222572,-12.544757068438335
0.012002400480096018,PASSED,-0.30268190303589854,0.03302335658358111,2.155675517002371,2.8545992428008327,-0.18341325623097562,-11.958903002290985
0.01300260052010402,PASSED,-0.30264784236235004,0.035118628433189,2.055002738011564,2.854410076261399,-0.19503501394352418,-11.396994186053645
0.014002800560112022,PASSED,-0.30261173508654715,0.0371157121660703,1.9584710627944606,2.8542095596304096,-0.20610870868055273,-10.858161771011812
0.015003000600120024,PASSED,-0.3025736773925009,0.039018649835670056,1.8659154074699567,2.8539982298281013,-0.2166568273342317,-10.341423242123723
0.016003200640128026,PASSED,-0.3025337615026322,0.040831321510370354,1.7771758528538593,2.853776601737872,-0.22670093570521685,-9.845898456892765
0.017003400680136026,PASSED,-0.3024920758374387,0.042557450044075885,1.69209698760665,2.8535451690795255,-0.23626177589618721,-9.370801347022077
0.01800360072014403,PASSED,-0.30244870516892575,0.04420060786402425,1.6105317081761719,2.8533044052499044,-0.24535926502153588,-8.915280977566365
0.01900380076015203,PASSED,-0.30240373076802557,0.04576422357034857,1.5323383717564145,2.853054764131937,-0.25401250245688234,-8.478541740533192
0.020004000800160033,PASSED,-0.30235723054622154,0.04725158660964526,1.4573794843235424,2.8527966808731464,-0.26223984240394316,-8.059872084745951
0.021004200840168033,PASSED,-0.30230927919159206,0.04866585296754743,1.3855242736212487,2.852530572634593,-0.2700589096796064,-7.65853073627477
0.022004400880176037,PASSED,-0.30225994829947866,0.05001005104346289,1.3166472774449485,2.8522568393112833,-0.2774866055268435,-7.273805921212089
0.023004600920184037,PASSED,-0.30220930649797684,0.0512870861267066,1.2506269537762116,2.851975864224961,-0.28453916101592913,-6.905055201001279
0.024004800960192037,PASSED,-0.3021574195684446,0.052499745272226325,1.1873472733487425,2.8516880147902595,-0.2912321606916913,-6.551629325602693
0.02500500100020004,PASSED,-0.3021043505612155,0.05365070246388466,1.126697137198065,2.851393643155118,-0.2975805499485573,-6.2128958777083065
0.02600520104020804,PASSED,-0.30205015990669554,0.05474252281218833,1.0685691557074104,2.8510930868163618,-0.30359867444952177,-5.888276916468599
0.027005401080216044,PASSED,-0.3019949055220215,0.0557776668011662,1.012860544491501,2.850786669211346,-0.3093003060606708,-5.577201407602656
0.028005601120224044,PASSED,-0.30193864291344896,0.05675849479783484,0.9594729647867282,2.8504747002864663,-0.3146986524855895,-5.27910976979598
0.029005801160232048,PASSED,-0.3018814252746327,0.05768727092192348,0.9083115636232587,2.8501574770434255,-0.31980638685702717,-4.993484105865522
0.030006001200240048,PASSED,-0.3018233035809597,0.058566166787487585,0.8592854001913454,2.8498352840640244,-0.32463567293774664,-4.719820730622177
0.03100620124024805,PASSED,-0.3017643266800856,0.05939726543459942,0.8123074783921564,2.849508394014262,-0.3291981765888075,-4.457625598019972
0.03200640128025605,PASSED,-0.30170454137882274,0.06018256484713504,0.7672940352979284,2.8491770681285153,-0.3335050886843967,-4.206436427302076
0.033006601320264055,PASSED,-0.30164399252652135,0.060923981272450765,0.724164685327599,2.8488415566745457,-0.3375671480761583,-3.965808034734629
0.03400680136027205,PASSED,-0.30158272309508216,0.06162335265206507,0.6828425091387657,2.848502099400032,-0.34139465412812686,-3.7353047301244957
0.035007001400280055,PASSED,-0.3015207742557308,0.062282441786854194,0.6432535518893655,2.848158925961299,-0.34499748517899853,-3.5145152647031024
0.03600720144028806,PASSED,-0.30145818545268305,0.06290293929152262,0.6053268065211295,2.8478122563349864,-0.34838511870609146,-3.3030457020194386
0.03700740148029606,PASSED,-0.30139499447382234,0.06348646659379212,0.568994299435091,2.8474623012132123,-0.35156664423525974,-3.100512080600841
0.03800760152030406,PASSED,-0.3013312375185092,0.06403457876105093,0.5341907458079603,2.8471092623829386,-0.35455077867326606,-2.9065493429432743
0.03900780156031206,PASSED,-0.3012669492626342,0.06454876713326904,0.5008534564915581,2.846753333090077,-0.3573458838183389,-2.7208090131593186
0.040008001600320066,PASSED,-0.3012021629210273,0.06503046194933698,0.468922389118855,2.846394698388996,-0.35995997892725207,-2.542952506082349
0.04100820164032806,PASSED,-0.3011369103073253,0.065481034859827,0.4383399247374455,2.846033535477905,-0.3624007539091622,-2.3726566324619807
0.042008401680336066,PASSED,-0.30107122189140195,0.06590180127080658,0.409050735140999,2.845670014020765,-0.36467558432691655,-2.209612941282586
0.04300860172034407,PASSED,-0.30100512685445713,0.06629402264913258,0.3810018071159878,2.8453042964561353,-0.3667915433538943,-2.053523084107834
0.04400880176035207,PASSED,-0.3009386531418584,0.06665890874840917,0.3541422940503503,2.8449365382935814,-0.36875541325677114,-1.904101115389448
0.04500900180036007,PASSED,-0.3008718275138272,0.06699761969210133,0.3284233767866896,2.8445668883980373,-0.37057369831728865,-1.7610743572696037
0.04600920184036807,PASSED,-0.3008046755940538,0.06731126800240675,0.3037982659845759,2.8441954892626637,-0.3722526358454743,-1.6241796421296377
0.04700940188037608,PASSED,-0.3007372219163277,0.06760092056519605,0.2802220939924643,2.843822477270622,-0.37379820635720545,-1.4931644247988827
