time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28140858052295037,0.0,0.0,2.7389367226553065,0.0,0.0
0.0010002000400080016,PASSED,-0.2814070956276939,0.0022135084568513487,3.6891807614189145,2.738928796580027,-0.011815267497585083,-19.692112495975145
0.002000400080016003,PASSED,-0.28140306159899303,0.005866808269170506,3.6293791795859853,2.738907263825129,-0.03131572456783985,-19.372686786441182
0.0030006001200240046,PASSED,-0.2813954043415543,0.009460052660869585,3.569154533107807,2.738866391425691,-0.0504951166618813,-19.050528965774955
0.004000800160032006,PASSED,-0.2813841841112301,0.012992835114584123,3.5085344007856922,2.7388065016564407,-0.06935094466704372,-18.726027364754074
0.005001000200040008,PASSED,-0.28136946155530296,0.016464778626653444,3.4475495862584054,2.738727919161635,-0.0878810015311825,-18.39940986372861
0.006001200240048009,PASSED,-0.28135129768048234,0.019875540239089013,3.386236296553678,2.738630970766917,-0.10608317649538612,-18.070685031186976
0.007001400280056011,PASSED,-0.2813297538213437,0.023224808711448535,3.324623256230088,2.7385159852936027,-0.12395553253795642,-17.740136716825855
0.008001600320064013,PASSED,-0.28130489160921834,0.026512301710382595,3.2627394940700403,2.7383832933754784,-0.14149639058815353,-17.408005605777923
0.009001800360072015,PASSED,-0.28127677294154085,0.029737768489056314,3.2006183017428405,2.738233227278216,-0.15870420320662293,-17.074350626930418
0.010002000400080016,PASSED,-0.28124545995166067,0.03290098888803761,3.1382884638069206,2.738066120721414,-0.17557757735879106,-16.73938983565999
0.011002200440088018,PASSED,-0.2812110149791208,0.036001770897088906,3.075777705880878,2.737882308703358,-0.19211534599632354,-16.40335450544746
0.012002400480096018,PASSED,-0.2811735005404131,0.03903995201808783,3.0131167310776292,2.7376821273285668,-0.208316491620703,-16.06633970366744
0.01300260052010402,PASSED,-0.2811329793002125,0.04201539891113667,2.9503336676963112,2.737465913638167,-0.22418014152617566,-15.728523373342815
0.014002800560112022,PASSED,-0.281089514043093,0.04492800543522671,2.887455095019195,2.7372340054431317,-0.23970562165380718,-15.39011796382398
0.015003000600120024,PASSED,-0.2810431676457328,0.04777769314267795,2.824509449072599,2.7369867411604702,-0.2548924134451223,-15.051241009642617
0.016003200640128026,PASSED,-0.2809940030496103,0.0505644111709785,2.7615237477858576,2.7367244596523537,-0.2697401376842782,-14.712046392164714
0.017003400680136026,PASSED,-0.28094208323419295,0.053288134728795934,2.698523431171822,2.736447500068274,-0.2842485913301711,-14.372725148378398
0.01800360072014403,PASSED,-0.2808874711906226,0.05594886505594554,2.6355349244681374,2.736156201690222,-0.2984177251449655,-14.033406259071679
0.01900380076015203,PASSED,-0.2808302298959014,0.05854662935142743,2.5725838761577307,2.7358509037809333,-0.31224762484098445,-13.694228653983876
