time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2634913125610305,0.0,0.0,2.644392705037886,0.0,0.0
0.001000100010001,PASSED,-0.26348985687778503,0.0021699626018233656,3.616604336372277,2.6443851005867316,-0.011335827808061924,-18.89304634676988
0.002000200020002,PASSED,-0.2634859618293949,0.005662517676328187,3.409855566593184,2.644364753008256,-0.029580766071197948,-17.81286620738012
0.003000300030003,PASSED,-0.26347867523761037,0.008951846025388253,3.2089768707046566,2.644326688345972,-0.04676376362104158,-16.763085111485978
0.004000400040004,PASSED,-0.2634681973898132,0.012043824142962692,3.0139789488209576,2.6442719532454055,-0.062915362109237,-15.743940739335056
0.005000500050005001,PASSED,-0.2634547226953375,0.014944333563832702,2.824863068902711,2.6442015637640037,-0.07806623291933808,-14.755490857278431
0.006000600060006,PASSED,-0.2634384396841289,0.017659252946251577,2.6416235914296555,2.644116505335293,-0.09224699139865257,-13.79760356067188
0.0070007000700070005,PASSED,-0.2634195310159097,0.020194446938418573,2.4642409259918874,2.6440177327910805,-0.1054881989840793,-12.870276935263309
0.008000800080008,PASSED,-0.26339817349920397,0.02255575515036619,2.2926864025847644,2.6439061704381324,-0.11782036237432439,-11.973421026899635
0.009000900090009001,PASSED,-0.2633745381196015,0.024748985032448913,2.1269255350813636,2.643782712185919,-0.1292738022710876,-11.106785810005576
0.010001000100010001,PASSED,-0.2633487900766553,0.026779903332081776,1.96691347600053,2.6436482217220365,-0.13987862838924317,-10.27018632358892
0.011001100110011002,PASSED,-0.2633210888288301,0.028654227126265492,1.8125973396391795,2.6435035327321335,-0.1496647426912164,-9.463399620896082
0.012001200120012,PASSED,-0.2632915881459421,0.03037761764637584,1.663919307091133,2.643349449161178,-0.15866174994495544,-8.68607900896769
0.013001300130013,PASSED,-0.2632604361685477,0.03195567374033032,1.5208139518633765,2.64318674551308,-0.16689892259152883,-7.937901738310539
0.014001400140014001,PASSED,-0.26322777547375953,0.03339392481803291,1.3832091615954023,2.643016167185796,-0.17440520270015925,-7.218532355510307
0.015001500150015001,PASSED,-0.263193743146992,0.03469782570928891,1.2510287110297273,2.6428384308390998,-0.18120914298368315,-6.5275455688663095
0.016001600160016,PASSED,-0.26315847085915284,0.03587275172377905,1.124190883463756,2.6426542247923637,-0.18733887136148486,-5.864516917091986
0.017001700170017002,PASSED,-0.2631220849488204,0.036923993290894665,1.0026086895501802,2.6424642094497965,-0.19282209050979676,-5.229020635791862
0.018001800180018002,PASSED,-0.26308470650896554,0.037856751872333734,0.8861918426983227,2.6422690177506842,-0.19768604026594525,-4.620569169719526
0.019001900190019003,PASSED,-0.26304645147779365,0.0386761363285657,0.7748461985877448,2.6420692556422445,-0.20195746695892514,-4.03866504182016
0.020002000200020003,PASSED,-0.2630074307333023,0.039387159019283274,0.6684736854707963,2.6418655025729256,-0.205662621201755,-3.482813710169635
0.021002100210021003,PASSED,-0.262967750191168,0.039994732737918745,0.5669737407452563,2.6416583120039347,-0.20882723506194373,-2.9524806268681467
0.022002200220022004,PASSED,-0.26292751090559324,0.040503668167889605,0.47024322278792313,2.641448211936989,-0.21147649815397504,-2.4471180688067835
0.023002300230023004,PASSED,-0.26288680917276075,0.04091867122160303,0.3781762743304346,2.6412357054563635,-0.2136350548865975,-1.9661825084996158
0.024002400240024,PASSED,-0.26284573663656086,0.0412443409236909,0.2906653205928214,2.641021271283329,-0.21532699177113057,-1.5091064685553999
0.025002500250025,PASSED,-0.2628043803962729,0.04148516779051921,0.20760123098531494,2.6408053643412903,-0.2165758205253714,-1.0753102780311359
0.026002600260026,PASSED,-0.26276282311589705,0.04164553220640837,0.12887320582504985,2.640588416329906,-0.21740447597591592,-0.6642188988867732
0.027002700270027002,PASSED,-0.2627211431348494,0.04172970315879038,0.05436945008665203,2.6403708363066505,-0.2178353102733331,-0.2752445631041242
0.028002800280028002,PASSED,-0.2626794145797482,0.04174183740491661,-0.016022556514042982,2.6401530112742946,-0.2178900824898047,0.09220934795007217
0.029002900290029002,PASSED,-0.2626377074770319,0.041685978708707265,-0.08241612267287912,2.6399353067729208,-0.2175899579493032,0.43873466886911744
0.030003000300030003,PASSED,-0.26259608786616656,0.04156605732092678,-0.14492489785221696,2.639718067475111,-0.21695550729727728,0.7649279741304441
0.031003100310031003,PASSED,-0.26255461791321055,0.041385889815394455,-0.20366257731906173,2.639501617783105,-0.21600670160190918,1.0713908428598735
0.032003200320032,PASSED,-0.2625133560245206,0.0411491790342216,-0.2587429170753842,2.6392862624266757,-0.21476291361468594,1.358719416798812
0.033003300330033,PASSED,-0.2624723569603945,0.040859514204776445,-0.3102794376916582,2.6390722870606904,-0.2132429202785907,1.6275092822928299
0.034003400340034004,PASSED,-0.2624316719484579,0.040520371339505395,-0.35838515032397794,2.6388599588612625,-0.2114649023609093,1.8783570079404517
0.035003500350035,PASSED,-0.26239134879661485,0.040135113759869424,-0.4031725325106303,2.638649527119566,-0.20944644772246435,2.1118530587813034
0.036003600360036005,PASSED,-0.26235143200539424,0.03970699274584046,-0.44475333504117837,2.6384412238323502,-0.20720455643736527,2.328583435977578
0.037003700370037,PASSED,-0.26231196287953346,0.039239148403314134,-0.483238347516435,2.638235264288397,-0.2047556439093846,2.5291319226493907
0.038003800380038005,PASSED,-0.26227297963865215,0.038734610654645646,-0.5187373494365121,2.6380318476500144,-0.20211554617431557,2.714074943348787
0.039003900390039,PASSED,-0.2622345175268801,0.038196300324539856,-0.5513589838853068,2.6378311575289684,-0.19929952689853028,2.8839821640762735
0.040004000400040006,PASSED,-0.26219660892131147,0.03762703038823031,-0.5812105712590446,2.637633362556065,-0.19632228324912698,3.0394179729546353
0.041004100410041,PASSED,-0.26215928343916783,0.03702950733160756,-0.6083980468652224,2.6374386169438266,-0.19319795294068703,3.180938532096821
