time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.269164768246647,0.0,0.0,2.67411568864013,0.0,0.0
0.0010002000400080016,PASSED,-0.26916326751648906,0.002237113278896853,3.728522131494755,2.6741078027800436,-0.011755319382981078,-19.59219897163513
0.002000400080016003,PASSED,-0.2691591734951664,0.005954674383870372,3.710253753959363,2.674086290065588,-0.03128982233567012,-19.496038940058313
0.0030006001200240046,PASSED,-0.26915137225628677,0.009652164339803638,3.6889807572492024,2.674045297431113,-0.05071847146609497,-19.38372259066921
0.004000800160032006,PASSED,-0.2691398853612204,0.013326596547433926,3.6647331745510128,2.673984938676231,-0.07002530777692421,-19.255578790935925
0.005001000200040008,PASSED,-0.2691247373408946,0.01697501746024969,3.637546071658933,2.6739053434357745,-0.08919464053198242,-19.111835397806423
0.006001200240048009,PASSED,-0.269105955659674,0.020594512438012,3.6074609151645625,2.6738066569834524,-0.1082109143263502,-18.952566058742022
0.007001400280056011,PASSED,-0.2690835706769083,0.024182206699865615,3.5745164929796505,2.673689040022266,-0.12705878050559427,-18.778066259578758
0.008001600320064013,PASSED,-0.2690576156061938,0.027735265952801045,3.5387544262392856,2.673552668461984,-0.14572317716988614,-18.588616934100596
0.009001800360072015,PASSED,-0.2690281264724023,0.031250900814658034,3.500221818935452,2.6733977331839944,-0.1641892485418439,-18.38437433052923
0.010002000400080016,PASSED,-0.2689951420665264,0.034726368574099165,3.458965053111587,2.6732244397938585,-0.18244237481580264,-18.165627569578398
0.011002200440088018,PASSED,-0.26895870389839416,0.03815897392276382,3.4150322123667,2.6730330083618807,-0.20046824095971277,-17.93269186013131
0.012002400480096018,PASSED,-0.26891885614731104,0.04154607230277343,3.368475825104874,2.6728236731520525,-0.21825279310094733,-17.685792328636737
0.01300260052010402,PASSED,-0.26887564561068383,0.04488507197158818,3.3193488979546735,2.6725966823397456,-0.2357822471072797,-17.425228458129506
0.014002800560112022,PASSED,-0.2688291216506851,0.048173434899121244,3.2677056139186633,2.672352297718473,-0.2530431425511801,-17.15134010108089
0.015003000600120024,PASSED,-0.26877933613901833,0.05140867933647018,3.2136036529691165,2.6720907943961487,-0.27002232323252795,-16.864407734859125
0.016003200640128026,PASSED,-0.26872634339984575,0.0545883818858054,3.157101813579292,2.6718124604811933,-0.28670693646608175,-16.564750232683625
0.017003400680136026,PASSED,-0.2686702001509388,0.0577101785282051,3.098259861613303,2.671517596758892,-0.30308447286265333,-16.25272717249687
0.01800360072014403,PASSED,-0.2686109654431176,0.0607717666316542,3.03714026467296,2.6712065163584167,-0.31914276131752617,-15.928662643123486
0.01900380076015203,PASSED,-0.268548700598043,0.06377090686243372,2.9738068748505793,2.670879544410883,-0.3348699654192384,-15.592898407438094
0.020004000800160033,PASSED,-0.26848346914442645,0.06670542427144938,2.90832443179237,2.6705370176989036,-0.3502546114379846,-15.245811092951572
0.021004200840168033,PASSED,-0.2684153367527255,0.06957320989123614,2.840759745116363,2.670179284298018,-0.3652855910793545,-14.887758673648756
0.022004400880176037,PASSED,-0.26834437116839227,0.07237222241060502,2.771181035537242,2.669806703210429,-0.3799521579617078,-14.519105688156344
0.023004600920184037,PASSED,-0.2682706421437432,0.07510048924086599,2.699657360076778,2.669419643991488,-0.3942439465838988,-14.140243911547476
0.024004800960192037,PASSED,-0.2681942213685188,0.07775610779864553,2.6262593562480503,2.669018486369333,-0.4081509784934071,-13.75155724148224
0.02500500100020004,PASSED,-0.2681151823992048,0.08033724691225934,2.551058951857641,2.668603619858129,-0.4216636598444924,-13.353430757487368
0.02600520104020804,PASSED,-0.2680336005871833,0.08284214780193812,2.474128848226218,2.6681754433653264,-0.434772793825288,-12.94626946300103
0.027005401080216044,PASSED,-0.26794955300578527,0.08526912510520715,2.39554293996425,2.6677343647933935,-0.4474695875754417,-12.530476608255562
0.028005601120224044,PASSED,-0.26786311837631693,0.08761656801010176,2.3153762148481984,2.667280800636416,-0.4597456509131915,-12.106454490745973
0.029005801160232048,PASSED,-0.26777437699312934,0.08988294109961369,2.2337043392877503,2.6668151755720566,-0.4715930040880966,-11.67461896434464
0.030006001200240048,PASSED,-0.26768341064780493,0.09206678514836092,2.1506038550535487,2.6663379220492285,-0.48300408405758527,-11.23538730625135
0.03100620124024805,PASSED,-0.26759030255253236,0.0941667179922865,2.066152169840259,2.6658494798719885,-0.4939717439538517,-10.78917495627646
0.03200640128025605,PASSED,-0.2674951372627409,0.09618143520208249,1.9804272364331472,2.665350295780025,-0.5044892575906698,-10.336406090512435
0.033006601320264055,PASSED,-0.267398000599068,0.098109710666026,1.893507615617091,2.664840823026184,-0.5145503243594478,-9.87750722095505
0.03400680136027205,PASSED,-0.26729897956873117,0.09995039720786217,1.805472492648877,2.6643215209514555,-0.5241490689849958,-9.41290289527672
0.035007001400280055,PASSED,-0.26719816228637583,0.1017024270686961,1.7164014396239828,2.663792854557833,-0.5332800437162254,-8.943022621864902
0.03600720144028806,PASSED,-0.2670956378944717,0.10336481228308937,1.6263743975728102,2.663255294079464,-0.5419382315680655,-8.468298005157148
0.03700740148029606,PASSED,-0.2669914964833288,0.10493664505743497,1.5354716921941192,2.662709314552497,-0.5501190459407354,-7.989158617678414
0.03800760152030406,PASSED,-0.26688582901080393,0.10641709804846067,1.4437738569134162,2.662155395384028,-0.5578183310960054,-7.506036180331198
0.03900780156031206,PASSED,-0.26677872722176926,0.10780542453792312,1.3513615778284698,2.6615940199205426,-0.5650323637472056,-7.0193636317795685
0.040008001600320066,PASSED,-0.26667028356741257,0.10910095858260989,1.2583156892589573,2.661025675016256,-0.5717578521834825,-6.529571639275386
0.04100820164032806,PASSED,-0.2665605911244392,0.11030311508596047,1.1647170460783411,2.6604508506017193,-0.5779919354255785,-6.037090977309602
0.042008401680336066,PASSED,-0.26644974351424516,0.11141138977430314,1.0706464498522141,2.6598700392530876,-0.5837321832484996,-5.542352386662059
0.04300860172034407,PASSED,-0.26633783482213014,0.11242535912960377,0.976184625599575,2.659283735762428,-0.5889765945931027,-5.045783983230488
0.04400880176035207,PASSED,-0.266224959516618,0.11334468025673311,0.8814121281491837,2.6586924367094067,-0.5937235956240673,-4.547812396120735
0.04500900180036007,PASSED,-0.2661112123689524,0.11416909066278798,0.7864092579919829,2.6580966400347297,-0.5979720383630723,-4.048862967594553
0.04600920184036807,PASSED,-0.26599668837283375,0.11489840798569172,0.6912560328449117,2.6574968446157103,-0.6017211982344414,-3.549357807218741
0.04700940188037608,PASSED,-0.2658814826644633,0.11553252966066734,0.5960321030627465,2.65689354984426,-0.6049707711654569,-3.049716346880189
0.048009601920384073,PASSED,-0.2657656904429594,0.11607143250921519,0.500816678871243,2.6562872552076904,-0.607720870962734,-2.550355430874807
0.04900980196039208,PASSED,-0.26564940689120886,0.11651517227166217,0.405688484830795,2.655678459872614,-0.6099720259920648,-2.0516880949682728
0.05001000200040008,PASSED,-0.2655327270972181,0.11686388308200098,0.31072569401082295,2.6550676622722724,-0.6117251754072004,-1.5541236285803943
0.051010202040408084,PASSED,-0.2654157459760234,0.1171177768738845,0.2160058571319768,2.654455359697644,-0.6129816653562948,-1.0580674961038024
0.05201040208041608,PASSED,-0.26529855819222414,0.11727714272623861,0.12160584916888681,2.653842047892563,-0.6137432448670118,-0.5639208537922333
0.053010602120424084,PASSED,-0.265181258083196,0.11734234615659658,0.027601817817359754,2.6532282206532196,-0.6140120611983862,-0.07207998309581055
0.05401080216043209,PASSED,-0.2650639395830444,0.11731382835115328,-0.06593088761707169,2.652614369432273,-0.6137906551044289,0.4170634786595198
0.05501100220044009,PASSED,-0.26494669614735594,0.11719210533601522,-0.15891776681872977,2.6520009829478983,-0.6130819558636288,0.9031230822269324
0.05601120224044809,PASSED,-0.2648296206788025,0.11697776709837777,-0.25128521818328214,2.6513885467980014,-0.6118892758735038,1.3857179287234445
0.05701140228045609,PASSED,-0.2647128054536549,0.1166714766503248,-0.34296060129942896,2.650777543079891,-0.6102163050772518,1.864472707937682
0.058011602320464095,PASSED,-0.26459634204925864,0.11627396903772366,-0.43387228680227485,2.6501684500156655,-0.6080671051677518,2.339018043874941
0.05901180236047209,PASSED,-0.2644803212725256,0.11578605029932312,-0.5239497061327225,2.64956174158352,-0.6054461035209034,2.808990715497301
0.060012002400480095,PASSED,-0.2643648330894912,0.11520859637674616,-0.6131234002064675,2.6489578871552797,-0.6023580868336191,3.274034001808952
0.0610122024404881,PASSED,-0.26424996655598937,0.11454255197065061,-0.7013250766882573,2.6483573511403127,-0.5988081946465914,3.7337976438402953
0.0620124024804961,PASSED,-0.2641358097494914,0.11378892935206233,-0.7884876465216111,2.647760592636113,-0.5948019125930026,4.187938326754515
0.0630126025205041,PASSED,-0.2640224497021579,0.11294880712884166,-0.874545274353386,2.6471680650857037,-0.5903450654158774,4.636119744039019
0.0640128025605121,PASSED,-0.26390997233514824,0.11202332896202405,-0.9594334284604183,2.6465802159421377,-0.5854438098043889,5.07801285645469
0.0650130026005201,PASSED,-0.26379846239423377,0.11101370224164586,-1.0430889149900553,2.64599748634021,-0.5801046270862221,5.513295959308169
0.06601320264052811,PASSED,-0.26368800338675547,0.1099211967216632,-1.1254499233110768,2.6454203107756333,-0.5743343156780151,5.941655040806323
0.06701340268053611,PASSED,-0.26357867751996966,0.10874714311017403,-1.2064560702745466,2.644849116791847,-0.568139983312972,6.362783914534161
0.0680136027205441,PASSED,-0.2634705656408208,0.10749293162200091,-1.2860484334388438,2.6442843246745995,-0.5615290392374165,6.776384182903144
0.0690138027605521,PASSED,-0.2633637471771803,0.10616001049570732,-1.364169588196754,2.6437263471545105,-0.5545091861494934,7.1821656912696366
0.07001400280056011,PASSED,-0.26325830008058876,0.10474988447016832,-1.4407636504338115,2.6431755891177473,-0.5470884119503114,7.579846537790185
0.07101420284056811,PASSED,-0.263154300770537,0.103264113227436,-1.5157763042646575,2.642632447324968,-0.5392749814592841,7.969153126518728
0.07201440288057612,PASSED,-0.2630518240803202,0.1017043098049296,-1.5891548346675777,2.6420973101386727,-0.5310774279346081,8.349820456780725
0.07301460292058412,PASSED,-0.262950943204498,0.10007213897206844,-1.6608481649902178,2.641570557259123,-0.5225045443869064,8.721592274982374
0.07401480296059212,PASSED,-0.2628517296479916,0.09836931557755127,-1.7308068808684753,2.641052559468895,-0.5135653749374253,9.084220899147171
0.07501500300060011,PASSED,-0.26275425317684725,0.09659760286891834,-1.7989832604758922,2.640543678386266,-0.5042692059257764,9.437467753316739
0.07601520304060812,PASSED,-0.2626585817706949,0.09475881078410005,-1.8653313010465513,2.640044266227479,-0.49462555691263704,9.781103186354311
0.07701540308061612,PASSED,-0.2625647815769282,0.09285479421568667,-1.9298067466579385,2.6395546655780344,-0.48464417167589363,10.114906603669532
0.07801560312062412,PASSED,-0.26247291686663077,0.09088745125303067,-1.9923671066547026,2.639075209173079,-0.4743350090451256,10.43866664883371
0.07901580316063213,PASSED,-0.2623830499922728,0.08885872140095226,-2.0529716823608894,2.6386062196869955,-0.4637082336198715,10.752181276200973
0.08001600320064013,PASSED,-0.26229524134719967,0.08677058377573037,-2.11158158712924,2.638148009532285,-0.45277420647356736,11.055257726372869
0.08101620324064814,PASSED,-0.26220954932693313,0.08462505528334333,-2.168159762558905,2.637700880667792,-0.4415434757762999,11.347712677863896
0.08201640328065612,PASSED,-0.26212603029230386,0.0824241887787742,-2.2226709992426157,2.6372651244163823,-0.43002676728102246,11.629372373553123
0.08301660332066413,PASSED,-0.26204473853443355,0.08017007120731733,-2.2750819529330264,2.6368410212920916,-0.4182349748278548,11.900072506243909
0.08401680336067213,PASSED,-0.26196572624158143,0.07786482173333585,-2.325361154680432,2.6364288408368304,-0.4061791507988177,12.159658377565902
0.08501700340068014,PASSED,-0.2618890434678702,0.07551058985361328,-2.3734790297506607,2.636028841466696,-0.393870496432704,12.40798502514556
0.08601720344068814,PASSED,-0.2618147381039043,0.07310955349781241,-2.419407906501014,2.6356412703279135,-0.381320352196472,12.644917043622906
0.08701740348069614,PASSED,-0.26174285584929213,0.07066391712061489,-2.463122024328543,2.6352663631624567,-0.36854018812071454,12.870328763847125
0.08801760352070415,PASSED,-0.2616734401870811,0.06817590978329889,-2.504597545974298,2.634904344183389,-0.35554159400829644,13.08410434479877
0.08901780356071214,PASSED,-0.261606532360115,0.06564778322729621,-2.5438125626882586,2.6345554259599067,-0.3423362697576443,13.286137521221
0.09001800360072014,PASSED,-0.2615421713493204,0.06308180994208325,-2.5807471002294213,2.6342198093121616,-0.32893601558800833,13.476331935246018
0.09101820364072814,PASSED,-0.2614803938539268,0.06048028122942916,-2.6153831209372047,2.6338976832158187,-0.3153527222456651,13.65460094707479
0.09201840368073615,PASSED,-0.2614212342736254,0.05784550526244982,-2.6477045310074208,2.633589224716387,-0.30159836128751505,13.820867632200253
