time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2672047658714077,0.0,0.0,2.663827480762126,0.0,0.0
0.0010002000400080016,PASSED,-0.26720326968170965,0.002230344891535327,3.7172414858922123,2.663819635400932,-0.01169494836382921,-19.49158060638202
0.002000400080016003,PASSED,-0.2671991968390525,0.005923552125412018,3.6771843991996787,2.6637982792668216,-0.031060410376309713,-19.281382949879493
0.0030006001200240046,PASSED,-0.26719145214650164,0.009574721457579415,3.6338259541458746,2.6637576698754075,-0.050205082115152254,-19.053530931484573
0.004000800160032006,PASSED,-0.2671800792615545,0.013180597865116161,3.5872433764639937,2.6636980366135066,-0.0691116530261152,-18.808597563948528
0.005001000200040008,PASSED,-0.2671651250561503,0.01673800648519917,3.53751878249568,2.6636196259312763,-0.08776332699535741,-18.54705823943802
0.006001200240048009,PASSED,-0.26714663953354545,0.020243858278864754,3.4847404677788565,2.6635227008957445,-0.10614369616595357,-18.269243124701585
0.007001400280056011,PASSED,-0.2671246757428582,0.02369515105646471,3.4289943174806843,2.663407540731232,-0.12423681027344669,-17.975694762687482
0.008001600320064013,PASSED,-0.26709928969139957,0.027088970084589853,3.3703688352214547,2.6632744403474193,-0.14202725210425535,-17.66693987622279
0.009001800360072015,PASSED,-0.2670705402549142,0.03042249218659775,3.3089576131988547,2.663123709855799,-0.15950005967406253,-17.343386032196776
0.010002000400080016,PASSED,-0.2670384890858515,0.033692987294745,3.244853438112848,2.662955674075146,-0.17664075447132116,-17.00556730729986
0.011002200440088018,PASSED,-0.2670032005197852,0.03689781894764981,3.1781504627661237,2.6627706720268196,-0.19343540530900197,-16.654039857934773
0.012002400480096018,PASSED,-0.2669647414801104,0.04003444716797446,3.1089467253636633,2.662569056420546,-0.20987058459944122,-16.289272245442245
0.01300260052010402,PASSED,-0.2669231813811357,0.04310043008324561,3.03734037520947,2.662351193131488,-0.22593337486134932,-15.911802272885348
0.014002800560112022,PASSED,-0.26687859202969405,0.046093424377607696,2.963430240463844,2.6621174606692257,-0.24161141752792398,-15.522202929034217
0.015003000600120024,PASSED,-0.26683104752539805,0.04901118723640366,2.8873179376840477,2.6618682496394936,-0.25689289112447405,-15.120987374893971
0.016003200640128026,PASSED,-0.26678062415965975,0.051851577769954145,2.8091055974614454,2.661603962199304,-0.27176650763399757,-14.70870259927651
0.017003400680136026,PASSED,-0.26672740031359776,0.05461255739468525,2.7288956429108797,2.6613250115062157,-0.2862215468614088,-14.28593031283446
0.01800360072014403,PASSED,-0.266671456354955,0.05729219106485556,2.646792355009928,2.6610318211624993,-0.30024784740790766,-13.853214035608444
0.01900380076015203,PASSED,-0.2666128745341483,0.05988864836042049,2.562900589268267,2.6607248246548347,-0.3138357991913687,-13.411110282029501
0.020004000800160033,PASSED,-0.26655173887956934,0.06240020374302455,2.4773252448279393,2.6604044647903184,-0.3269763656481136,-12.960203906555153
0.021004200840168033,PASSED,-0.26648813509225805,0.06482523723012404,2.3901723152805214,2.660071193129447,-0.33966108126189704,-12.501056751935632
0.022004400880176037,PASSED,-0.2664221504400676,0.06716223508979742,2.301548222601965,2.659725469416761,-0.35188204317863625,-12.034232026608265
0.023004600920184037,PASSED,-0.2663538736514381,0.06940978991379948,2.2115592249354585,2.6593677610098654,-0.3636319239560168,-11.560313277895373
0.024004800960192037,PASSED,-0.2662833948088949,0.07156660084090709,2.1203120618890297,2.6589985423074403,-0.37490397163919353,-11.07987062003101
0.02500500100020004,PASSED,-0.26621080524238955,0.07363147384718235,2.0279136358660828,2.658618294176966,-0.38569200155171457,-10.593469440847707
0.02600520104020804,PASSED,-0.2661361974225937,0.07560332159093493,1.9344704823435634,2.6582275033827627,-0.39599040207016706,-10.101687903522375
0.027005401080216044,PASSED,-0.26605966485426036,0.07748116325514008,1.8400891187795447,2.6578266620149993,-0.40579413480507864,-9.605095955837715
0.028005601120224044,PASSED,-0.2659813019697624,0.0792641244486644,1.7448759100208373,2.657416266920303,-0.41509872678086013,-9.104255989077306
0.029005801160232048,PASSED,-0.2659012040229172,0.08095143679329671,1.648936634373276,2.6569968191345543,-0.4239002711776032,-8.599736668520164
0.030006001200240048,PASSED,-0.265819466983204,0.08254243743167651,1.5523766410508268,2.6565688233184814,-0.43219542632259356,-8.092100795970461
0.03100620124024805,PASSED,-0.26573618743047933,0.08403656856589956,1.4553007963378564,2.6561327871966345,-0.4399814080523872,-7.581902352342493
0.03200640128025605,PASSED,-0.265651462450293,0.0854333767743361,1.3578131498356647,2.6556892210002894,-0.44725598685182905,-7.069696430841402
0.033006601320264055,PASSED,-0.2655653895299055,0.08673251221718825,1.2600169715298037,2.655238636914843,-0.45401748509004203,-6.556032776460634
0.03400680136027205,PASSED,-0.26547806645510613,0.0879337278417327,1.1620147265542216,2.6547815485322293,-0.4602647692484438,-6.041451746362466
0.035007001400280055,PASSED,-0.2653895912079267,0.08903687843085256,1.063907830830314,2.6543184703088807,-0.46599724443795926,-5.526490818284142
0.03600720144028806,PASSED,-0.26530006186534605,0.09004191953037,0.9657966119755338,2.6538499170297065,-0.47121484978144507,-5.011681693620291
0.03700740148029606,PASSED,-0.2652095764990766,0.09094890635316001,0.8677802966663377,2.6533764032786213,-0.47591805016842026,-4.4975461825450935
0.03800760152030406,PASSED,-0.26511823307652177,0.09175799256790519,0.7699568267977372,2.65289844291605,-0.48010782886517406,-3.9846003728929853
0.03900780156031206,PASSED,-0.26502612936299147,0.09246942897083622,0.672422787019874,2.6524165485638584,-0.4837856811244942,-3.4733535169382668
0.040008001600320066,PASSED,-0.2649333628252591,0.09308356212015363,0.5752733908490822,2.6519312310981804,-0.48695360526746656,-2.964304560328405
0.04100820164032806,PASSED,-0.2648400305365422,0.0936008328794234,0.4786023382168938,2.6514429991505177,-0.4896140938495114,-2.4579445965224753
0.042008401680336066,PASSED,-0.26474622908298523,0.09402177485758925,0.38250173813183064,2.650952358617528,-0.4917701256639739,-1.954756626422466
0.04300860172034407,PASSED,-0.26465205447172063,0.0943470128014214,0.28706208096570335,2.650459812179884,-0.49342515607944687,-1.4552129415066255
0.04400880176035207,PASSED,-0.26455760204058204,0.09457726091466653,0.19237213476474663,2.6499658588305564,-0.49458310707433834,-0.9597763638147129
0.04500900180036007,PASSED,-0.26446296636954014,0.09471332108901248,0.09851886740007454,2.649470993412891,-0.4952483578371539,-0.46890036214945324
0.04600920184036807,PASSED,-0.26436824119392893,0.09475608108212784,0.00558741025889197,2.6489757061687635,-0.49542573438761733,0.01697265732715096
0.04700940188037608,PASSED,-0.2642735193195287,0.09470651263597658,-0.08633901709132863,2.648480482297189,-0.4951204986477467,0.49741112823298483
0.048009601920384073,PASSED,-0.26417889253956645,0.09456566952171888,-0.17717917903527583,2.6479858015236366,-0.49433833790753645,0.9719938148617495
0.04900980196039208,PASSED,-0.26408445155369475,0.094334685531992,-0.26685386352130414,2.6474921376803264,-0.49308535374702855,1.440311057605308
0.05001000200040008,PASSED,-0.26399028588900597,0.09401477242164663,-0.3552859415614244,2.6469999582978017,-0.491368050351891,1.9019649534923493
