time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26921056011273237,0.0,0.0,2.674356316645994,0.0,0.0
0.0010002000400080016,PASSED,-0.26920905840387166,0.002238572214682557,3.730953691137596,2.674348425242901,-0.011763582249835567,-19.605970416392616
0.002000400080016003,PASSED,-0.26920496005572575,0.005961027648353999,3.7167899286940056,2.674326888700281,-0.031324795143660926,-19.53137454544718
0.0030006001200240046,PASSED,-0.26919714755586355,0.00966749794903165,3.6995905486667513,2.6742858348122405,-0.050801619067256915,-19.44045684236187
0.004000800160032006,PASSED,-0.2691856383978452,0.013354961484130335,3.67937885938664,2.6742253560108216,-0.07017790785539808,-19.333510085327365
0.005001000200040008,PASSED,-0.2691704530831399,0.017020423014034957,3.656183310249944,2.6741455607682125,-0.08943774794404866,-19.21072675753271
0.006001200240048009,PASSED,-0.26915161509161906,0.02066091964351121,3.630038842293788,2.674046573435931,-0.10856532582084934,-19.072145289645988
0.007001400280056011,PASSED,-0.2691291508496164,0.02427352187159422,3.6009778186091586,2.6739285340702486,-0.1275449998810303,-18.918026573870943
0.008001600320064013,PASSED,-0.26910308969559527,0.02785533433399578,3.5690355582631694,2.6737915982440614,-0.1463613812655739,-18.748617924992047
0.009001800360072015,PASSED,-0.26907346384346775,0.031403500348580075,3.534252985465043,2.6736359368454603,-0.1649992539075918,-18.56404245336843
0.010002000400080016,PASSED,-0.2690403083436071,0.03491520379764095,3.496670424791432,2.6734617358633437,-0.1834436049062344,-18.3645566954921
0.011002200440088018,PASSED,-0.26900366104159845,0.03838766999677722,3.456330048699493,2.6732691961602426,-0.20167969429302715,-18.150444514326534
0.012002400480096018,PASSED,-0.2689635625347791,0.041818169185699264,3.413278615737068,2.6730585332328083,-0.219693012174396,-17.92190012606375
0.01300260052010402,PASSED,-0.26892005612661496,0.04520401873895801,3.3675635116065297,2.6728299769601507,-0.23746928808231854,-17.679193095828403
0.014002800560112022,PASSED,-0.2688731877789652,0.04854258422066584,3.3192334617753696,2.672583771340412,-0.2549945459356109,-17.422634358268326
0.015003000600120024,PASSED,-0.2688230060622893,0.05183128211623706,3.2683408514351133,2.672320174215945,-0.27225508541523175,-17.152476227189222
0.016003200640128026,PASSED,-0.2687695621038511,0.05506758206771477,3.2149393515060996,2.672039456987349,-0.2892374822388141,-16.869010554511245
0.017003400680136026,PASSED,-0.26871290953397403,0.058249008078023135,3.1590837828432146,2.671741904316851,-0.3059286289156654,-16.572570758411363
0.01800360072014403,PASSED,-0.2686531044304086,0.06137314069966948,3.1008318475151064,2.6714278138212664,-0.3223157307902937,-16.263455952106213
0.01900380076015203,PASSED,-0.26859020526086935,0.0644376191296917,3.0402428183602956,2.6710974957550273,-0.3383863034719147,-15.941983834630932
0.020004000800160033,PASSED,-0.2685242728238023,0.06744014248702067,2.97737704997473,2.670751272683603,-0.3541282018930935,-15.60850814554411
0.021004200840168033,PASSED,-0.2684553701874439,0.07037847160628602,2.912297165459086,2.6703894791477225,-0.3695296241970891,-15.263365076296626
0.022004400880176037,PASSED,-0.26838356262723706,0.07325043091014173,2.845067396120135,2.6700124613187777,-0.38457910933714007,-14.906898515887223
0.023004600920184037,PASSED,-0.26830891756166514,0.07605390968077345,2.7757530203061,2.6696205766458547,-0.399265557161161,-14.539480696110093
0.024004800960192037,PASSED,-0.2682315044865708,0.07878686355093345,2.704421103395925,2.6692141934947498,-0.41357823576458874,-14.16147720830618
0.02500500100020004,PASSED,-0.2681513949080262,0.08144731612055583,2.6311402137733846,2.6687936907794247,-0.4275067802366988,-13.773255981312557
0.02600520104020804,PASSED,-0.26806866227382,0.08403336015362978,2.555979912607644,2.6683594575862837,-0.44104120627578774,-13.37520607760661
0.027005401080216044,PASSED,-0.26798338190362975,0.08654315881946688,2.479011167990082,2.667911892791722,-0.45417191831131365,-12.96771600747215
0.028005601120224044,PASSED,-0.26789563091794855,0.08897494704751766,2.400306268091242,2.66745140467335,-0.4668897094347518,-12.551174534082035
0.029005801160232048,PASSED,-0.2678054881658337,0.09132703259497167,2.3199384003625374,2.666978410515299,-0.47918577045195815,-12.125985339289219
0.030006001200240048,PASSED,-0.2677130341515484,0.09359779706758814,2.2379818541190972,2.6664933362080867,-0.49105169729310083,-11.692554509044996
0.03100620124024805,PASSED,-0.2676183509601654,0.09578569701622135,2.154512011642615,2.6659966158433894,-0.5024794917768406,-11.25128780020279
0.03200640128025605,PASSED,-0.2675215221822036,0.0978892648386387,2.069605029600526,2.6654886913042204,-0.5134615673909424,-10.802600823367818
0.033006601320264055,PASSED,-0.2674226328373687,0.09990710959208121,1.983337902670512,2.664970011850881,-0.5239907553496814,-10.346912715653314
0.03400680136027205,PASSED,-0.2673217692974685,0.10183791784042039,1.8957884787849542,2.6644410337031257,-0.5340603056526446,-9.884642027836474
0.035007001400280055,PASSED,-0.2672190192085733,0.10368045436692043,1.8070352249767667,2.663902219618968,-0.5436638905244967,-9.416213434529212
0.03600720144028806,PASSED,-0.2671144714124954,0.10543356278218773,1.717157208794287,2.663354038470539,-0.552795608834658,-8.942054893915913
0.03700740148029606,PASSED,-0.2670082158676553,0.107096166132827,1.626234111869278,2.662796964817381,-0.5614499870225567,-8.462593717220598
0.03800760152030406,PASSED,-0.266900343569409,0.1086672674111398,1.5343460559417983,2.662231478477647,-0.5696219807688662,-7.978260432368732
0.03900780156031206,PASSED,-0.2667909464699063,0.11014594995943962,1.4415735432051493,2.6616580640975505,-0.5773069777658971,-7.489488040139333
0.040008001600320066,PASSED,-0.2666801173975512,0.1115313778490862,1.3479974539408701,2.661077210719508,-0.5845007981132041,-6.996708552085388
0.04100820164032806,PASSED,-0.26656794997613537,0.1128227961822326,1.2536989192833736,2.6604894113493587,-0.5911996946304231,-6.5003551606414325
0.042008401680336066,PASSED,-0.26645453854371537,0.11401953129248335,1.1587592375623608,2.65989516252302,-0.5974003540810233,-6.000862310572741
0.04300860172034407,PASSED,-0.26633997807130344,0.11512099090378729,1.0632598604650012,2.659294963873043,-0.6030998967499512,-5.498662907831343
0.04400880176035207,PASSED,-0.26622436408144184,0.11612666422157551,0.9672822893370658,2.658689317695364,-0.6082958756455298,-4.994189554076748
0.04500900180036007,PASSED,-0.26610779256672995,0.11703612193295296,0.8709079927377011,2.6580787285166747,-0.6129862762805635,-4.487874689004857
0.04600920184036807,PASSED,-0.26599035990837294,0.11784901615327122,0.7742183720386299,2.657463702662771,-0.617169515360571,-3.980148674009202
0.04700940188037608,PASSED,-0.2658721627948198,0.11856508031000144,0.677294679857954,2.6568447478282398,-0.6208444389414641,-3.471440185482493
0.048009601920384073,PASSED,-0.26575329814055915,0.11918412894376842,0.5802179363730213,2.656222372647823,-0.6240103209397904,-2.9621765402222624
0.04900980196039208,PASSED,-0.2656338630051381,0.11970605745264383,0.4830688905436639,2.6555970862698435,-0.6266668608630326,-2.452782178589076
0.05001000200040008,PASSED,-0.26551395451247195,0.12013084177409446,0.38592794205527,2.654969397931997,-0.6288141810201213,-1.9436788094219322
0.051010202040408084,PASSED,-0.2653936697705086,0.12045853799175445,0.28887506806314617,2.65433981653987,-0.6304528238575318,-1.4352855227362986
0.05201040208041608,PASSED,-0.2652731057913131,0.12068928188426722,0.1919897754792058,2.6537088502484782,-0.6315837487933029,-0.9280178777945775
0.053010602120424084,PASSED,-0.2651523594116352,0.12082328841392927,0.09535103245061254,2.653077006047201,-0.6322083284775903,-0.42228755528270545
0.05401080216043209,PASSED,-0.26503152721402284,0.12086085114642593,-0.0009628008059501506,2.652444789348361,-0.6323283451035555,0.08149732691328058
0.05501100220044009,PASSED,-0.2649107054485436,0.12080234161251137,-0.0968740226536339,2.6518127035797865,-0.6319459863612295,0.5829330192678681
0.05601120224044809,PASSED,-0.2647899899551735,0.12064820861188029,-0.19230565261603202,2.651181249781644,-0.6310638408565131,1.081620495015217
0.05701140228045609,PASSED,-0.26466947608691477,0.1203989774534694,-0.28718149560745404,2.650550926207858,-0.6296848934208973,1.5771653960162733
0.058011602320464095,PASSED,-0.26454925863369855,0.12005524914133173,-0.38142618982447396,2.649922227932327,-0.6278125202854379,2.0691782950882236
0.05901180236047209,PASSED,-0.2644294317471329,0.11961769950190868,-0.4749652724887648,2.649295646460297,-0.6254504836932777,2.557275456874752
0.060012002400480095,PASSED,-0.26431008886614954,0.11908707825570779,-0.567725228675612,2.648671669345091,-0.6226029263593983,3.04107858521571
0.0610122024404881,PASSED,-0.26419132264360634,0.11846420803592662,-0.6596335471848697,2.6480507798104935,-0.6192743658327274,3.5202151543077527
0.0620124024804961,PASSED,-0.2640732248738985,0.11774998335159235,-0.750618775767216,2.647433456379002,-0.6154696884217551,3.994318915415414
0.0630126025205041,PASSED,-0.26395588642163126,0.11694536950030959,-0.8406105682931433,2.6468201725062337,-0.6111941428793052,4.46302996047279
0.0640128025605121,PASSED,-0.2638393971514058,0.11605140143030518,-0.9295397378119165,2.64621139622167,-0.6064533340337996,4.925994768860538
0.0650130026005201,PASSED,-0.26372384585876796,0.11506918255180386,-1.0173383056275824,2.6456075897760094,-0.6012532160518181,5.382866790728832
0.06601320264052811,PASSED,-0.2636093202023684,0.11399988350169006,-1.1039395464379427,2.645009209295325,-0.5956000854519022,5.833306472707338
0.06701340268053611,PASSED,-0.26349590663738254,0.1128447408606486,-1.1892780374437872,2.644416704442227,-0.589500574083233,6.276981299310499
0.0680136027205441,PASSED,-0.2633836903502353,0.11160505582494333,-1.273289701212925,2.6438305180842683,-0.582961641765683,6.713566329709586
0.0690138027605521,PASSED,-0.2632727551946755,0.11028219283486473,-1.3559118493223958,2.6432510859697556,-0.5759905687203075,7.1427441891525465
0.07001400280056011,PASSED,-0.2631631836292445,0.10887757815939059,-1.4370832262419615,2.64267883641117,-0.5685949479485931,7.564205160088893
0.07101420284056811,PASSED,-0.2630550566561783,0.10739269844104683,-1.5167440464116007,2.642114189976376,-0.560782677336665,7.977647579821063
0.07201440288057612,PASSED,-0.26294845376178616,0.10582909920103666,-1.5948360357425462,2.6415575591877816,-0.5525619515666965,8.382777896733455
0.07301460292058412,PASSED,-0.26284345285834393,0.10418838330305143,-1.6713024728136905,2.64100934822963,-0.543941253967837,8.779310733610302
0.07401480296059212,PASSED,-0.26274013022753834,0.10247220938526337,-1.746088214437632,2.6404699526635818,-0.5349293481247406,9.166969249420406
0.07501500300060011,PASSED,-0.26263856046550044,0.10068229025380714,-1.819139742801958,2.6399397591527145,-0.5255352693610518,9.545485106534349
0.07601520304060812,PASSED,-0.26253881642946114,0.09882039124182704,-1.8904051914321869,2.6394191451941165,-0.5157683161159353,9.91459867083787
0.07701540308061612,PASSED,-0.2624409691860626,0.09688832853855991,-1.9598343778237417,2.6389084788601798,-0.5056380411550718,10.274059154213816
0.07801560312062412,PASSED,-0.26234508796135736,0.0948879674858461,-2.0273788359738463,2.638408118548761,-0.49515424263333246,10.62362476675639
0.07901580316063213,PASSED,-0.2622512400925248,0.09282122084558174,-2.0929918431247256,2.6379184127422772,-0.48432695510981477,10.963062694691894
0.08001600320064013,PASSED,-0.2621594909813337,0.09069004704036485,-2.15662844661169,2.637439699775905,-0.4731664404052211,11.292149377861502
0.08101620324064814,PASSED,-0.26206990404937797,0.08849644836564485,-2.218245493458855,2.63697230761497,-0.4616831783097882,11.610670573813811
0.08201640328065612,PASSED,-0.26198254069511157,0.08624246917890979,-2.277801648919183,2.6365165536416164,-0.44988785729766473,11.91842130433003
0.08301660332066413,PASSED,-0.26189746025270594,0.0839301940658732,-2.3352574224481977,2.636072744450858,-0.43779136510587285,12.21520611676648
0.08401680336067213,PASSED,-0.261814719952753,0.08156174598242179,-2.3905751907869,2.6356411756561253,-0.4254047791412786,12.500839196479404
0.08501700340068014,PASSED,-0.26173437488483453,0.07913928437893211,-2.4437192119581903,2.635222131704345,-0.412739356944653,12.77514419672312
0.08601720344068814,PASSED,-0.26165647796197755,0.07666500330471863,-2.494655649050365,2.634815885700645,-0.3998065265668568,13.037954498511613
0.08701740348069614,PASSED,-0.26158107988701323,0.07414112949531108,-2.5433525829789927,2.634422699242786,-0.3866178767265481,13.28911340150659
0.08801760352070415,PASSED,-0.26150822912085675,0.07156992044429306,-2.5897800297107456,2.634042822265297,-0.3731851471209333,13.528473741686966
0.08901780356071214,PASSED,-0.26143797185272194,0.0689536624598758,-2.6339099542215854,2.633676492893466,-0.3595202185930061,13.755898385420727
0.09001800360072014,PASSED,-0.2613703519722846,0.06629466871109684,-2.67571627848388,2.633323937307172,-0.34563510315479967,13.971260140063505
0.09101820364072814,PASSED,-0.26130541104380667,0.063595277261539,-2.715174896940456,2.6329853696145955,-0.33154193418304645,14.174441526213002
0.09201840368073615,PASSED,-0.2612431882822312,0.06085784909117909,-2.7522636859728946,2.632660991735894,-0.31725295643155765,14.36533523500601
0.09301860372074415,PASSED,-0.2611837205312569,0.058084766114979744,-2.7869625030169787,2.632350993296813,-0.30278051600435907,14.543843888660193
0.09401880376075215,PASSED,-0.26112704224340066,0.05527842919124417,-2.819253204214645,2.632055551532283,-0.28813705045508653,14.709879989680646
0.09501900380076016,PASSED,-0.2610731854620526,0.05244125612454891,-2.849119641682332,2.6317748312000253,-0.2733350787346158,14.86336620766402
0.09601920384076815,PASSED,-0.2610221798055289,0.04957567966797516,-2.876547666501365,2.6315089845041286,-0.25838719118506126,15.004235110814927
