time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2745885751264659,0.0,0.0,2.702705665170004,0.0,0.0
0.0010002000400080016,PASSED,-0.27458707563249607,0.0022352705140662433,3.7254508567770723,2.7026977351442176,-0.011821156451889952,-19.70192741981659
0.002000400080016003,PASSED,-0.2745829832141636,0.005952406921199898,3.71159344070471,2.702676092597222,-0.03147899964891661,-19.628453715166703
0.0030006001200240046,PASSED,-0.27457518139991943,0.009654475794369635,3.6957191614797544,2.7026348334066337,-0.05105671659217409,-19.543892428651343
0.004000800160032006,PASSED,-0.27456368626024896,0.013339468439589393,3.6778416343797597,2.702574043135678,-0.07054337893178785,-19.448508946922026
0.005001000200040008,PASSED,-0.2745485158658146,0.017005392326285063,3.65797872157294,2.7024938181927127,-0.08992824995600286,-19.34244574241033
0.006001200240048009,PASSED,-0.2745296902685109,0.02065027631487468,3.636154166600742,2.702394265725468,-0.10920062526476683,-19.225661686333048
0.007001400280056011,PASSED,-0.2745072314814381,0.02427217012077481,3.6123868987663905,2.7022755035087767,-0.12834990521105066,-19.09835878625104
0.008001600320064013,PASSED,-0.27448116345781365,0.027869143435762377,3.5866975924683544,2.702137659825914,-0.14736567754972543,-18.960714706957237
0.009001800360072015,PASSED,-0.2744515120688418,0.03143928958456591,3.559111853026989,2.7019808733436723,-0.16623761810288515,-18.812757783961356
0.010002000400080016,PASSED,-0.2744183050805584,0.03498072606712095,3.5296529022404095,2.7018052929813274,-0.18495551678116642,-18.654659274494566
0.011002200440088018,PASSED,-0.27438157212967135,0.038491593929093605,3.49834450179414,2.7016110777735625,-0.20350934824936318,-18.486612930664904
0.012002400480096018,PASSED,-0.2743413446984188,0.04197006027812759,3.4652142471938703,2.7013983967276123,-0.22188921519642393,-18.30870295799136
0.01300260052010402,PASSED,-0.27429765608846546,0.04541431932285668,3.430288909752575,2.7011674286746525,-0.2400853511249598,-18.121091242232215
0.014002800560112022,PASSED,-0.2742505413938571,0.048822592079527306,3.3935953212826555,2.700918362115674,-0.2580881748868596,-17.923978775011513
0.015003000600120024,PASSED,-0.27420003747305816,0.05219312810952112,3.3551631691345856,2.7006513950619624,-0.27588826214017564,-17.717492905519094
0.016003200640128026,PASSED,-0.274146182920094,0.055524206712326135,3.3150222252519788,2.7003667348703506,-0.29347633842848564,-17.50179854350394
0.017003400680136026,PASSED,-0.2740890180348199,0.05881413693632658,3.2732022231660975,2.7000645980734026,-0.31084331845999286,-17.277101023509392
0.01800360072014403,PASSED,-0.2740285847923412,0.06206125880787657,3.2297349704725855,2.699745210204707,-0.3279802948482881,-17.043559964819185
0.01900380076015203,PASSED,-0.2739649268116107,0.0652639444924421,3.1846528272941477,2.6994088056194463,-0.34487852874669533,-16.80134985413256
0.020004000800160033,PASSED,-0.2738980893232232,0.0684205985342649,3.137988184841893,2.699055627310404,-0.36152947666526686,-16.550679961530818
0.021004200840168033,PASSED,-0.2738281191364358,0.07152965875981927,3.089774919362692,2.698685926719609,-0.3779247888988874,-16.291733748347
0.022004400880176037,PASSED,-0.2737550646054379,0.0745895973240104,3.04004766074343,2.69829996354578,-0.39405630111556716,-16.02469786223497
0.023004600920184037,PASSED,-0.27367897559489524,0.07759892109150353,2.988841171992944,2.6978980055477293,-0.40991605190249014,-15.749786070048316
0.024004800960192037,PASSED,-0.27359990344479496,0.08055617233474738,2.936191290744451,2.6974803283439535,-0.4254962859301074,-15.467199332663263
0.02500500100020004,PASSED,-0.27351790093461753,0.08345992963388846,2.8821346380721815,2.697047215208552,-0.4407894477055538,-15.177136737301808
0.02600520104020804,PASSED,-0.2734330222468608,0.08630880832735127,2.826708063723243,2.6965989568636712,-0.45578819260121,-14.879817001225813
0.027005401080216044,PASSED,-0.2733453229299432,0.08910146107444468,2.769949202673505,2.696135851268669,-0.47048539181475424,-14.57545402175651
0.028005601120224044,PASSED,-0.27325485986051296,0.09183657860667796,2.711896418606463,2.695658203406153,-0.4848741283562409,-14.264258221306754
0.029005801160232048,PASSED,-0.2731616912051899,0.09451289019108142,2.6525883616014507,2.6951663250651157,-0.4989477037022609,-13.9464534291622
0.030006001200240048,PASSED,-0.2730658763817655,0.09712916409684219,2.5920642685336714,2.694660534621311,-0.5126996429274936,-13.622263089279816
0.03100620124024805,PASSED,-0.27296747601989024,0.09968420820758432,2.530364005547778,2.694141156815093,-0.5261236924698423,-13.291907177727714
0.03200640128025605,PASSED,-0.2728665519212743,0.1021768704574838,2.4675277461339564,2.693608522526867,-0.5392138239967004,-12.955614426278437
0.033006601320264055,PASSED,-0.27276316701942793,0.1046060392210125,2.403596108458522,2.693062968550351,-0.5519642388794243,-12.61361518702075
0.03400680136027205,PASSED,-0.27265738533897044,0.10697064379988949,2.338610225822632,2.6925048373638276,-0.5643693671846332,-12.266137050667599
0.035007001400280055,PASSED,-0.27254927195453404,0.10926965480626084,2.2726115267371587,2.691934476899578,-0.5764238697603009,-11.913412925667862
0.03600720144028806,PASSED,-0.2724388929492893,0.11150208448210475,2.205641775248392,2.6913522403116437,-0.5881226417588817,-11.555678047189522
0.03700740148029606,PASSED,-0.27232631537312124,0.11366698707469072,2.1377431374777243,2.6907584857421063,-0.5994608123597179,-11.193165636600458
0.03800760152030406,PASSED,-0.27221160720048027,0.11576345915254511,2.0689580381055155,2.690153576086099,-0.6104337456927338,-10.826111797292743
0.03900780156031206,PASSED,-0.27209483728793904,0.11779063985349404,1.9993291428445386,2.6895378787556457,-0.6210370433713083,-10.454754932762334
0.040008001600320066,PASSED,-0.27197607533147866,0.11974771116103809,1.9288994173437362,2.6889117654425774,-0.631266544486392,-10.079331903297884
0.04100820164032806,PASSED,-0.27185539182353313,0.1216338981448085,1.8577120280548631,2.6882756118806213,-0.641118325857807,-9.70008101682658
0.042008401680336066,PASSED,-0.2717328580098189,0.12344846913746997,1.7858103023992191,2.6876297976069035,-0.6505887035474776,-9.317242138233269
0.04300860172034407,PASSED,-0.27160854584597527,0.12519073591927418,1.7132377680741746,2.686974705722953,-0.6596742328911026,-8.931054147219713
0.04400880176035207,PASSED,-0.2714825279540432,0.1268600538792903,1.6400380879773908,2.6863107226554224,-0.6683717082555607,-8.541756175950276
