time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26501775876236633,0.0,0.0,2.6523727550800107,0.0,0.0
0.0010002000400080016,PASSED,-0.2650162562879168,0.0022397134651735823,3.7328557752893032,2.652364894441465,-0.011717722056100669,-19.529536760167783
0.002000400080016003,PASSED,-0.26501215731375094,0.005961885235046594,3.715049099595485,2.652343449508289,-0.031191272837440012,-19.436226795453724
0.0030006001200240046,PASSED,-0.26500434706357395,0.009663280260833016,3.692292309913714,2.6523025882366844,-0.05055577595962308,-19.31668734000264
0.004000800160032006,PASSED,-0.2649928487689764,0.013338978556004098,3.6646356186759927,2.652242432621042,-0.0697852523866101,-19.171335818309927
0.005001000200040008,PASSED,-0.26497769055289194,0.016984115619288778,3.6321380263571346,2.6521631304535265,-0.08885409958806917,-19.000521456891832
0.006001200240048009,PASSED,-0.26495890536927824,0.02059389187854159,3.594868414516596,2.652064855001324,-0.10773699404273275,-18.80447645317808
0.007001400280056011,PASSED,-0.2649365309364193,0.02416357784313406,3.5528976646430532,2.6519478046491543,-0.12640897842250876,-18.5836563308413
0.008001600320064013,PASSED,-0.2649106096639738,0.02768851889177991,3.5063033046477132,2.6518122025077173,-0.14484555626734652,-18.338525520835425
0.009001800360072015,PASSED,-0.26488118857390663,0.031164143224564664,3.4551716848761194,2.6516582959888866,-0.16302264050124776,-18.069456709278473
0.010002000400080016,PASSED,-0.26484831921544316,0.034585967425908096,3.3995925456549743,2.6514863563485,-0.18091660135614995,-17.776963618651397
0.011002200440088018,PASSED,-0.2648120575741948,0.03794960103927669,3.339660991844342,2.651296678197535,-0.19850434927243024,-17.461604114699583
0.012002400480096018,PASSED,-0.2647724639756184,0.04125075327275773,3.275479727905493,2.651089578982703,-0.2157633151296989,-17.123873685648057
0.01300260052010402,PASSED,-0.2647296029829708,0.04448523848267887,3.2071555312649127,2.650865398437357,-0.2326714770739146,-16.76435411659413
0.014002800560112022,PASSED,-0.26468354328993177,0.0476489805342908,3.1347997318432665,2.6506244980037335,-0.2492074279475395,-16.383682044978766
0.015003000600120024,PASSED,-0.264634357608075,0.05073801846223132,3.0585300586720283,2.6503672602276054,-0.2653503753214683,-15.98245759322897
0.016003200640128026,PASSED,-0.26458212254937313,0.053748511567353524,2.9784684694223245,2.650094088126384,-0.2810801577897787,-15.561332385031315
0.017003400680136026,PASSED,-0.26452691850392557,0.05667674348348577,2.894740880605522,2.649805404531838,-0.2963772972268421,-15.12101080508477
0.01800360072014403,PASSED,-0.2644688295131099,0.059519126935851034,2.8074785002050993,2.649501651408538,-0.31122300965250016,-14.66218017270696
0.01900380076015203,PASSED,-0.2644079431383575,0.06227220826794868,2.716816553359338,2.6491832891492244,-0.325599216520379,-14.185557997993445
0.020004000800160033,PASSED,-0.264344350325761,0.06493267110987762,2.622893700975351,2.648850795848301,-0.3394885838153099,-13.691906826222503
0.021004200840168033,PASSED,-0.2642781452667255,0.06749734032659567,2.525852893879859,2.648504666554685,-0.35287453742921715,-13.181984805697084
0.022004400880176037,PASSED,-0.2642094252548826,0.06996318587052272,2.425840643958506,2.648145412505236,-0.3657412719747524,-12.656567705427477
0.023004600920184037,PASSED,-0.26413829053948346,0.07232732595293206,2.323006374709892,2.6477735603400654,-0.37807377907385425,-12.116466694884794
0.024004800960192037,PASSED,-0.2640648441754979,0.07458703023366157,2.2175028847425664,2.6473896513009803,-0.38985786315526766,-11.562495672432478
0.02500500100020004,PASSED,-0.26398919187064596,0.07673972294575755,2.109485930331571,2.6469942404143683,-0.40108014857230373,-10.995478580105095
0.02600520104020804,PASSED,-0.26391144182959053,0.07878298548903769,1.9991136185791694,2.646587895659814,-0.41172809923981646,-10.416265392451116
0.027005401080216044,PASSED,-0.263831704595524,0.0807145588862663,1.8865465829949337,2.6461711971257595,-0.4217900323864446,-9.825711649412765
0.028005601120224044,PASSED,-0.2637500928893838,0.08253234615870507,1.7719477320679795,2.645744736153548,-0.43125512391215254,-9.22467810990481
0.029005801160232048,PASSED,-0.26366672144693093,0.08423441428053359,1.6554817150022099,2.645309114471113,-0.4401134211042419,-8.614043246879048
0.030006001200240048,PASSED,-0.26358170685392995,0.08581899591537762,1.5373149147385718,2.6448649433177103,-0.44835585293567953,-7.994690887809982
0.03100620124024805,PASSED,-0.26349516737966816,0.0872844910374336,1.4176152602675922,2.6444128425609006,-0.4559742334087586,-7.367506863258456
0.03200640128025605,PASSED,-0.26340722280905154,0.0886294682092268,1.2965517794769645,2.643953439807235,-0.4629612684587613,-6.733387174498797
0.033006601320264055,PASSED,-0.26331799427351776,0.08985266560584766,1.1742944747167776,2.643487369507788,-0.4693105623178414,-6.0932316488010665
0.03400680136027205,PASSED,-0.2632276040810033,0.09095299188867083,1.0510141548941074,2.643015272059973,-0.47501661832342074,-5.447938910098112
0.035007001400280055,PASSED,-0.263136175545204,0.09192952678865347,0.9268820633749968,2.642537792906843,-0.4800748409864943,-4.79841183172388
0.03600720144028806,PASSED,-0.2630438328143655,0.09278152142573437,0.8020696862181506,2.6420555816351867,-0.4844815381656737,-4.145554077483057
0.03700740148029606,PASSED,-0.2629507006998394,0.09350839845189707,0.6767485861257238,2.641569291073646,-0.48823391908005637,-3.4902654723157656
0.03800760152030406,PASSED,-0.26285690450464166,0.09410975193655376,0.5510900836773094,2.6410795763921557,-0.4913300921416823,-2.8334447878326507
0.03900780156031206,PASSED,-0.26276256985224294,0.09458534699468645,0.4252650411029498,2.6405870942038714,-0.49376906301457285,-2.1759882629291964
0.040008001600320066,PASSED,-0.26266782251582416,0.09493511922128096,0.29944368358887585,2.6400925016708428,-0.495550729611362,-1.5187854860290526
0.04100820164032806,PASSED,-0.2625727882482248,0.09515917389076717,0.17379532675108908,2.639596455614577,-0.4966758762085056,-0.8627206712200003
0.042008401680336066,PASSED,-0.2624775926128089,0.09525778491199427,0.048488150877782944,2.639099611632695,-0.49714616757003677,-0.2086718217385589
0.04300860172034407,PASSED,-0.2623823608154723,0.09523139358337368,-0.07631098161947437,2.6386026232228197,-0.49696414084860907,0.4424924168718193
0.04400880176035207,PASSED,-0.2622872175380096,0.0950806071286669,-0.20043677009830815,2.638106140914782,-0.49613319635273323,1.0899125485451988
0.04500900180036007,PASSED,-0.26219228677305767,0.09480619700456303,-0.3237256934409163,2.6376108114123147,-0.4946575879870937,1.7327389103691873
0.04600920184036807,PASSED,-0.26209769166082714,0.0944090970095213,-0.44601619610893944,2.637117276745191,-0.49254241219524114,2.3701337128415205
0.04700940188037608,PASSED,-0.2620035543278298,0.0938904011898661,-0.5671489020193725,2.636626173432995,-0.48979359553694607,3.001271955264189
0.048009601920384073,PASSED,-0.2619099957278066,0.09325136153166044,-0.6869668289965142,2.6361381316613968,-0.4864178819005677,3.6253414237878614
0.04900980196039208,PASSED,-0.2618171354850546,0.09249338546273074,-0.8053155622184973,2.6356537744720367,-0.4824228184954896,4.241544725938189
0.05001000200040008,PASSED,-0.2617250917403481,0.09161803316742123,-0.922043450703543,2.6351737169668965,-0.4778167406128764,4.849099987063265
0.051010202040408084,PASSED,-0.26163398099964413,0.09062701470335364,-1.0370018063102904,2.6346985655281343,-0.47260875586995454,5.447241246827563
0.05201040208041608,PASSED,-0.2615439179857559,0.08952218694131742,-1.1500450658535213,2.634228917054266,-0.4668087274751762,6.035219826745469
0.053010602120424084,PASSED,-0.2614550154931745,0.0883055503320941,-1.2610309714698587,2.6337653582135583,-0.46042725643739757,6.612305178467436
0.05401080216043209,PASSED,-0.2613673842462127,0.08697924549555473,-1.3698207465856984,2.633308464715489,-0.4534756631411505,7.177785374766745
0.05501100220044009,PASSED,-0.26128113276063897,0.08554554964562402,-1.476279252160726,2.632858800601041,-0.4459659681931662,7.730967996796055
0.05601120224044809,PASSED,-0.26119636720896444,0.08400687286048335,-1.5802751404606383,2.632416917552659,-0.4379108722776457,8.271181194670087
0.05701140228045609,PASSED,-0.26111319128953986,0.08236575419357962,-1.681681017865795,2.631983354224574,-0.42932373541251667,8.797773978768333
0.058011602320464095,PASSED,-0.2610317060996117,0.08062485763810538,-1.7803735805465442,2.6315586355942,-0.42021855564623367,9.310116957959446
0.05901180236047209,PASSED,-0.26095201001248397,0.07878696795313035,-1.8762337545940106,2.631143272335305,-0.4106099468539334,9.807603348527438
0.060012002400480095,PASSED,-0.26087419855892247,0.0768549863511208,-1.9691468336199145,2.6307377602135906,-0.40051311597968636,10.289649224726851
0.0610122024404881,PASSED,-0.260798364312933,0.07483192605932901,-2.0590025972397177,2.6303425795052693,-0.38994383985362063,10.755694060291672
0.0620124024804961,PASSED,-0.2607245967820395,0.0727209077594368,-2.1456954349938275,2.629958194439248,-0.37891844124311597,11.205201643980002
0.0630126025205041,PASSED,-0.2606529823021803,0.07052515490919063,-2.2291244604144165,2.6295850526634488,-0.36745376438671623,11.63766033134626
0.0640128025605121,PASSED,-0.2605836039373344,0.06824798895851762,-2.3091936108453828,2.629223584735752,-0.3555671502308417,12.05258337222671
0.0650130026005201,PASSED,-0.26051654138398245,0.06589282446392918,-2.385811750417167,2.62887420364009,-0.34327641100931633,12.449509787724478
0.06601320264052811,PASSED,-0.2604518708805016,0.06346316410542763,-2.458892763891149,2.6285373043280744,-0.33059980442597847,12.828004447080108
0.06701340268053611,PASSED,-0.2603896651215847,0.06096259361748698,-2.528355637306973,2.628213263286616,-0.3175560075645841,13.187658470937286
0.0680136027205441,PASSED,-0.2603299931777683,0.05839477663985344,-2.59412453785125,2.627902438131881,-0.30416409031961583,13.528089760988964
0.0690138027605521,PASSED,-0.26027292042014805,0.05576344949222255,-2.656128887483989,2.6276051672299223,-0.29044348853821356,13.848943128344482
0.07001400280056011,PASSED,-0.26021850845035,0.053072415883574614,-2.7143034227572236,2.627321769344328,-0.2764139768936906,14.149890655308598
0.07101420284056811,PASSED,-0.2601668150358228,0.05032554156133289,-2.7685882552313843,2.627052543311112,-0.26209564149279824,14.430631897948265
0.07201440288057612,PASSED,-0.26011789405050634,0.0475267489076642,-2.818928919293558,2.626797767741137,-0.24750885222538893,14.690894180383346
0.07301460292058412,PASSED,-0.2600717954209261,0.0446800114898142,-2.8652764168876197,2.6265577007502268,-0.2326742349763257,14.93043262818315
0.07401480296059212,PASSED,-0.2600285650777552,0.041789348572816555,-2.90758725040434,2.626332579717174,-0.21761264367615013,15.149030414837192
0.07501500300060011,PASSED,-0.2599882449128801,0.03885881959945478,-2.9458234553333904,2.6261226210697837,-0.2023451321501633,15.34649893341995
0.07601520304060812,PASSED,-0.25995087274199635,0.035892518646377373,-2.979952618240088,2.625928020099046,-0.18689292596800772,15.522677681312649
0.07701540308061612,PASSED,-0.25991648227275693,0.03289456886368722,-3.00994789232353,2.6257489508015053,-0.17127739424467875,15.677434418006497
0.07801560312062412,PASSED,-0.25988510307848584,0.029869116902131957,-3.0357880077097494,2.6255855657498914,-0.15552002130887663,15.810665280999208
0.07901580316063213,PASSED,-0.25985676057746515,0.026820327337777616,-3.057457268784068,2.625437995992019,-0.1396423784443095,15.922294586945723
0.08001600320064013,PASSED,-0.25983147601779377,0.02375237710205164,-3.074945547020577,2.6253063509778927,-0.12366609574664454,16.012274771477774
0.08101620324064814,PASSED,-0.25980926646781227,0.020669449919737695,-3.088248272509521,2.6251907185150234,-0.10761283390724288,16.080586551350912
0.08201640328065612,PASSED,-0.2597901448120802,0.017575730763160824,-3.0973664126217764,2.62509116475182,-0.09150425615931054,16.127238545653288
0.08301660332066413,PASSED,-0.2597741197528832,0.014475400335776347,-3.102306437226278,2.6250077341889657,-0.07536200042279549,16.15226719708956
0.08401680336067213,PASSED,-0.25976119581724544,0.011372629581476529,-3.10308029901551,2.6249404497186166,-0.05920765152387006,16.155736700149347
0.08501700340068014,PASSED,-0.2597513733694104,0.008271574231239627,-3.0997053843845004,2.6248893126912365,-0.04306271364055658,16.137738672089554
0.08601720344068814,PASSED,-0.25974464862875124,0.0051763693985952585,-3.092204464817615,2.6248543030098928,-0.02694858297688415,16.098391991394347
0.08701740348069614,PASSED,-0.2597410136930629,0.002091124221426604,-3.080605652069348,2.624835379251718,-0.01088652071531091,16.0378424416925
0.08801760352070415,PASSED,-0.25974045656718203,-0.0009800834399353202,-3.0649423342236415,2.6248324788163044,0.005102373771511632,15.956262516909234
0.08901780356071214,PASSED,-0.2597429611968751,-0.004033212237784638,-3.0452531069331017,2.6248455181007295,0.02099718942397967,15.853851076173909
0.09001800360072014,PASSED,-0.25974850750792716,-0.007064262503692282,-3.0215817052240053,2.62487439270086,0.03677722957030201,15.730832859754631
0.09101820364072814,PASSED,-0.25975707145036114,-0.010069281343313637,-2.9939769292195852,2.6249189776386066,0.052422037704359624,15.587458316926277
0.09201840368073615,PASSED,-0.2597686250477063,-0.013044367644853502,-2.962492549753385,2.6249791276147167,0.06791142284954405,15.42400303068985
