time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2939658006331365,0.0,0.0,2.806648329393379,0.0,0.0
0.001000100010001,PASSED,-0.2939643412368628,0.0021754975507950807,3.6258292513251345,2.806640372364283,-0.011861409831883794,-19.769016386472995
0.002000200020002,PASSED,-0.2939604056220102,0.005722622716959531,3.4946557760573276,2.806618914423441,-0.031201143462132076,-19.053545126098477
0.003000300030003,PASSED,-0.29395298688022764,0.009140942360174532,3.367428887986783,2.8065784660602655,-0.049837963842754456,-18.359003883638316
0.004000400040004,PASSED,-0.2939422118901443,0.012434333900383062,3.244033308356362,2.8065197198364706,-0.06779263184039405,-17.685110740307124
0.005000500050005001,PASSED,-0.2939282037077341,0.015606563763813655,3.124360900146749,2.806443347779665,-0.08508549849914263,-17.031370604376214
0.006000600060006,PASSED,-0.29391108167242264,0.018661296486428315,3.008313937593271,2.8063500019209258,-0.10173626031552935,-16.397022624393742
0.0070007000700070005,PASSED,-0.2938909615106359,0.02160209489335718,2.8957880531525944,2.806240314821736,-0.1177640817896197,-15.781687373888081
0.008000800080008,PASSED,-0.2938679554368284,0.02443241942472598,2.786682183512942,2.8061149000903014,-0.13318771593308504,-15.184931989850154
0.009000900090009001,PASSED,-0.29384217225203113,0.027155634697581723,2.6809039990842747,2.805974352887201,-0.14802535029158642,-14.606102604268878
0.010001000100010001,PASSED,-0.2938137174399552,0.029775011311038543,2.5783583563718535,2.8058192504204458,-0.16229465562189055,-14.044773814327622
0.011001100110011002,PASSED,-0.2937826932606906,0.03229372560592002,2.4789515872212218,2.805650152429973,-0.17601289220984548,-13.500545103706488
0.012001200120012,PASSED,-0.2937491988420432,0.034714864395013464,2.3825969236749405,2.805467601661607,-0.1891968215684395,-12.9728521951857
0.013001300130013,PASSED,-0.29371333026854907,0.03704142748607565,2.2892072026536714,2.805272124330573,-0.20186271729333916,-12.461258078042292
0.014001400140014001,PASSED,-0.29367518066820775,0.03927632798646674,2.1986960322160494,2.8050642305746205,-0.21402644933967185,-11.965381358526308
0.015001500150015001,PASSED,-0.2936348402969776,0.04142239578656574,2.1109823120209508,2.80484441489689,-0.22570343970914017,-11.484729710096303
0.016001600160016,PASSED,-0.2935923966210756,0.04348238027410435,2.025985937883724,2.8046131565985295,-0.23690865706565406,-11.018875787458917
0.017001700170017002,PASSED,-0.2935479343971234,0.04545895112001761,1.9436274512662894,2.804370920201276,-0.24765667912989192,-10.567452915423804
0.018001800180018002,PASSED,-0.2935015357501835,0.047354700947896136,1.8638314122866741,2.804118155860016,-0.25796167590493513,-10.130026014789433
0.019001900190019003,PASSED,-0.2934532802497287,0.049172147963780694,1.786524084949808,2.8038552997655253,-0.26783739967505166,-9.70618894033459
0.020002000200020003,PASSED,-0.29340324498358666,0.05091373709583452,1.7116324967898426,2.803582774537472,-0.2772972292237005,-9.295589954191545
0.021002100210021003,PASSED,-0.2933515046299033,0.0525818421479618,1.6390867556855635,2.8033009896078185,-0.28635416892160215,-8.897839527041642
0.022002200220022004,PASSED,-0.29329813152716844,0.05417876822147501,1.5688189520649742,2.8030103415947747,-0.295020839790886,-8.51255843077863
0.023002300230023004,PASSED,-0.29324319574234514,0.05570675307522286,1.500762121536445,2.8027112146674744,-0.30330950996437034,-8.13941133528816
0.024002400240024,PASSED,-0.29318676513714514,0.057167968956830864,1.434851721655709,2.8024039809014294,-0.3112321020391609,-7.778045901125549
0.025002500250025,PASSED,-0.29312890543249354,0.05856452477873725,1.3710252220735035,2.8020890006250414,-0.3188001872915874,-7.4281114866270945
0.026002600260026,PASSED,-0.29306968027122343,0.059898467586415455,1.309221198081345,2.801766622757217,-0.3260250065383118,-7.0892910867893
0.027002700270027002,PASSED,-0.29300915127904154,0.06117178418290265,1.249380195424435,2.801437185136316,-0.33291748095774265,-6.761263307858633
0.028002800280028002,PASSED,-0.2929473781238072,0.06238640306704876,1.1914446766272249,2.801101014840544,-0.33948820984638295,-6.44370594249475
0.029002900290029002,PASSED,-0.2928844185731629,0.06354419592600291,1.1353583138387646,2.800758428499984,-0.34574748509484776,-6.13632145244485
0.030003000300030003,PASSED,-0.2928203285505579,0.06464697911740815,1.0810664431162305,2.800409732600417,-0.3517053028143738,-5.8388152309134504
0.031003100310031003,PASSED,-0.29275516218970404,0.06569651539637122,1.0285161695276674,2.800055223779082,-0.35737136411511355,-5.5508920139572835
0.032003200320032,PASSED,-0.29268897188750137,0.06669451537434781,0.9776558502758652,2.7996951891125743,-0.36275508552414865,-5.272274339086983
0.033003300330033,PASSED,-0.292621808355473,0.06764263889494794,0.9284353008163037,2.7993299063970065,-0.36786561011000796,-5.002691417040864
0.034003400340034004,PASSED,-0.29255372066974655,0.0685424965774604,0.8808059369765726,2.798959644420615,-0.37271181045541396,-4.741872964316121
0.035003500350035,PASSED,-0.29248475631961807,0.06939565120891088,0.8347204277664261,2.7985846632289886,-0.37730229662103437,-4.489561633156579
0.036003600360036005,PASSED,-0.29241496125473676,0.07020361902823156,0.7901327470235336,2.79820521438305,-0.3816454262059477,-4.245508219417924
0.037003700370037,PASSED,-0.2923443799309437,0.07096787111634496,0.7469983155066308,2.7978215412099865,-0.38574930870784435,-4.009465356882503
0.038003800380038005,PASSED,-0.2922730553548018,0.07168983470064122,0.7052737634893467,2.797433879047255,-0.3896218120946117,-3.7811954066905304
0.039003900390039,PASSED,-0.29220102912685025,0.07237089435604255,0.6649169166759601,2.797042455479865,-0.3932705716134049,-3.5604689268616396
0.040004000400040006,PASSED,-0.2921283414836168,0.07301239326385832,0.625886901908962,2.796647490571061,-0.3967029949164436,-3.347059553823458
0.041004100410041,PASSED,-0.29205503133842214,0.07361563442152808,0.5881439948436138,2.7962491970865533,-0.3999262678586351,-3.140748534436896
0.04200420042004201,PASSED,-0.29198113632100686,0.07418188176490106,0.5516495757258851,2.79584778071251,-0.4029473621082967,-2.941324726478009
0.043004300430043,PASSED,-0.29190669281601517,0.0747123613117446,0.5163661942553074,2.795443440267396,-0.405773040587767,-2.74858098146516
0.04400440044004401,PASSED,-0.2918317360003637,0.07520826227760999,0.48225748027210363,2.795036367907845,-0.4084098627706023,-2.562316317082088
