time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2711617944671715,0.0,0.0,2.68462123214877,0.0,0.0
0.0010002000400080016,PASSED,-0.2711602929739399,0.002238250780064172,3.7304179667736204,2.6846133243909396,-0.01178796198316206,-19.6466033052701
0.002000400080016003,PASSED,-0.27115619424837084,0.0059616115627135055,3.718655993233142,2.6845917381305844,-0.03139729331810464,-19.58448335472423
0.0030006001200240046,PASSED,-0.27114837908397665,0.009671658614136384,3.7043077568827023,2.684550579237743,-0.05093609892759768,-19.50835377933891
0.004000800160032006,PASSED,-0.2711368620812837,0.01336581511692232,3.687389000054758,2.684489925138025,-0.07039052560226502,-19.418475271552968
0.005001000200040008,PASSED,-0.27112166040788976,0.017041522790734946,3.667920122984537,2.6844098670237235,-0.08974691550345154,-19.314999654275553
0.006001200240048009,PASSED,-0.27110279377701185,0.020696247424004652,3.6459276401264837,2.684310509735703,-0.10899166326719235,-19.19791317005102
0.007001400280056011,PASSED,-0.27108028442424453,0.024327479198143015,3.621434530146282,2.6841919716349447,-0.12811128710436598,-19.067430948588694
0.008001600320064013,PASSED,-0.2710541570825545,0.027932732700038793,3.594466149728773,2.6840543844638907,-0.1470925095687993,-18.92375014166306
0.009001800360072015,PASSED,-0.2710244389555401,0.03150955100797281,3.5650530800708387,2.683897893197775,-0.16592216998485923,-18.766933932324516
0.010002000400080016,PASSED,-0.2709911596889822,0.035055506960030895,3.5332245333829215,2.683722655886149,-0.18458725250100183,-18.597181572021302
0.011002200440088018,PASSED,-0.27095435134071405,0.0385682033563747,3.499010971651069,2.6835288434847158,-0.20307495553322016,-18.41471733901634
0.012002400480096018,PASSED,-0.27091404834884514,0.042045275982856484,3.4624470630355955,2.68331663967778,-0.221372643405425,-18.219668227663853
0.01300260052010402,PASSED,-0.2708702874983674,0.04548439528940164,3.4235674688848663,2.683086240691446,-0.23946785272371937,-18.01223671204805
0.014002800560112022,PASSED,-0.27082310788617675,0.04888326685784303,3.3824076348124055,2.682837855097811,-0.2573483466612468,-17.792665421180388
0.015003000600120024,PASSED,-0.2707725508845463,0.05223963368045595,3.3390062811465957,2.6825717036103947,-0.2750020923973079,-17.5611326126483
0.016003200640128026,PASSED,-0.27071866010308543,0.05555127793408145,3.293402901944766,2.6822880188710165,-0.29241725831373766,-17.31785478561746
0.017003400680136026,PASSED,-0.2706614813492193,0.058816021677389155,3.2456376375496605,2.681987045228372,-0.30958225387636457,-17.06308941396657
0.01800360072014403,PASSED,-0.27060106258722916,0.06203172862275123,3.195753150570353,2.681669038508576,-0.32648572273789417,-16.79705515990493
0.01900380076015203,PASSED,-0.27053745389589007,0.06519630583462356,3.1437932527403167,2.681334265777897,-0.3431165374424642,-16.519987734346753
0.020004000800160033,PASSED,-0.2704707074247445,0.06830770457991935,3.0898024069994525,2.680983005097973,-0.35946382745940963,-16.232158205344515
0.021004200840168033,PASSED,-0.27040087734905377,0.07136392175553011,3.0338270213516334,2.6806155452737466,-0.3755169809414133,-15.933816999776335
0.022004400880176037,PASSED,-0.27032801982346666,0.07436300142914119,2.9759147751173836,2.680232185594431,-0.39126563998913716,-15.62522041302225
0.023004600920184037,PASSED,-0.27025219293444763,0.0773030357605309,2.9161140355712534,2.6798332355677377,-0.4066997197781303,-15.306652706307034
0.024004800960192037,PASSED,-0.27017345665150677,0.08018216618746021,2.854474687834684,2.6794190146476797,-0.42180941436302855,-14.978389170625729
0.02500500100020004,PASSED,-0.2700918727772751,0.08299858477639317,2.7910478563318244,2.6789898519562234,-0.4365851936076083,-14.640705960549154
0.02600520104020804,PASSED,-0.2700075048964673,0.0857505351468884,2.7258853799374907,2.6785460859990593,-0.451017815955195,-14.293899938945122
0.027005401080216044,PASSED,-0.2699204183237791,0.0884363134729472,2.659040290139683,2.6780880643758147,-0.4650983355012469,-13.938265950789761
0.028005601120224044,PASSED,-0.26983068005076066,0.09105426963949297,2.5905667508164987,2.677616143484959,-0.47881810065080943,-13.574097948744413
0.029005801160232048,PASSED,-0.2697383586917147,0.09360280811363465,2.520519623025144,2.6771306882237305,-0.4921687624802777,-13.20170441661744
0.030006001200240048,PASSED,-0.26964352442866185,0.0960803887965484,2.448954722839484,2.6766320716833434,-0.5051422816024124,-12.821395592479442
0.03100620124024805,PASSED,-0.26954624895542284,0.09848552798796663,2.375928837137374,2.6761206748398014,-0.5177309280918375,-12.433480420722262
0.03200640128025605,PASSED,-0.2694466054208609,0.10081679916852013,2.3014994094975956,2.675596886240584,-0.5299272868959352,-12.038277726347731
0.033006601320264055,PASSED,-0.26934466837133325,0.1030728337150526,2.2257246378890696,2.6750611016875148,-0.5417242637189932,-11.636109554198072
0.03400680136027205,PASSED,-0.26924051369239793,0.1052523216841001,2.148663523153123,2.6745137239161165,-0.5531150856740871,-11.227296889024405
0.035007001400280055,PASSED,-0.26913421854982406,0.10735401247905685,2.0703756428258098,2.673955162271704,-0.5640933047400629,-10.812167183943572
0.03600720144028806,PASSED,-0.2690258613299513,0.10937671543448846,1.9909211638354594,2.6733858323825515,-0.5746528023392122,-10.391051209286411
0.03700740148029606,PASSED,-0.26891552157944887,0.11131930042839723,1.9103608806243226,2.6728061558303984,-0.5847877902577173,-9.964279057984223
0.03800760152030406,PASSED,-0.26880327994451875,0.11318069841915489,1.8287560641798857,2.672216559818594,-0.5944928126965022,-9.5321846926519
0.03900780156031206,PASSED,-0.2686892181095934,0.11495990189819921,1.7461684222872726,2.671617476838135,-0.6037627495619463,-9.095104980638826
0.040008001600320066,PASSED,-0.2685734187355741,0.11665596534145944,1.662660123908874,2.671009344331952,-0.6125928172214828,-8.653376112135089
0.04100820164032806,PASSED,-0.2684559653976587,0.1182680056074738,1.578293694084658,2.6703926043576165,-0.6209785695691417,-8.207336504674482
0.042008401680336066,PASSED,-0.2683369425228053,0.11979520225635887,1.4931319520853306,2.669767703248847,-0.628915900034047,-7.757326438392468
0.04300860172034407,PASSED,-0.26821643532688083,0.12123679784883176,1.407238019397932,2.6691350912760226,-0.6364010419828839,-7.303685622466797
0.04400880176035207,PASSED,-0.2680945297515404,0.1225920982014263,1.3206752413922664,2.668495222306019,-0.6434305689107441,-6.846754464789
0.04500900180036007,PASSED,-0.2679713124008856,0.12386047257220242,1.2335071236986697,2.667848553461576,-0.6500013953744682,-6.386874463013975
0.04600920184036807,PASSED,-0.2678468704779487,0.12504135381206258,1.1457973173011984,2.6671955447805216,-0.6561107768417617,-5.924386136813224
0.04700940188037608,PASSED,-0.2677212917210485,0.12613423847759084,1.0576095643463028,2.6665366588750636,-0.6617563091363288,-5.459629733069651
0.048009601920384073,PASSED,-0.2675946643400659,0.12713868688346938,0.9690076335667364,2.665872360591444,-0.6669359283602802,-4.992945551205845
0.04900980196039208,PASSED,-0.26746707695268335,0.12805432311179926,0.8800552915053378,2.6652031166701433,-0.6716479101811551,-4.524672667321057
0.05001000200040008,PASSED,-0.26733861852063556,0.12888083498506236,0.7908162611016418,2.6645293954069547,-0.6758908685733774,-4.055148875489834
0.051010202040408084,PASSED,-0.2672093782860156,0.12961797398556973,0.7013541601112087,2.66385166631511,-0.6796637548399261,-3.5847111939214167
0.05201040208041608,PASSED,-0.26707944570768255,0.13026555512819563,0.6117324643023316,2.663170399788726,-0.6829658562654167,-3.1136949132032683
0.053010602120424084,PASSED,-0.2669489103978136,0.1308234567978745,0.5220144732632135,2.662486066767783,-0.6857967942414182,-2.6424333512000726
0.05401080216043209,PASSED,-0.26681786205864616,0.13129162053759463,0.43226325069142824,2.6617991384048634,-0.6881565225035611,-2.171258202771309
0.05501100220044009,PASSED,-0.2666863904194526,0.13167005079042488,0.34254158758944636,2.66111008573389,-0.690045325106501,-1.7004988697188343
0.05601120224044809,PASSED,-0.2665545851737907,0.1319588146055909,0.2529119668837096,2.6604193793410515,-0.6914638139844222,-1.2304822167228273
0.05701140228045609,PASSED,-0.26642253591707277,0.1321580412987825,0.1634365107301956,2.659727489038144,-0.6924129264844541,-0.7615326889045313
0.058011602320464095,PASSED,-0.26629033208449404,0.13226792206979954,0.07417694454160693,2.65903488353854,-0.6928939226890378,-0.29397188170329464
0.05901180236047209,PASSED,-0.26615806288936344,0.13228870958115244,-0.01480544410622983,2.658342030135944,-0.692908382470532,0.17188161864516371
0.060012002400480095,PASSED,-0.2660258172618759,0.13222071749622671,-0.10344984547202232,2.6576493943862056,-0.6924582023333427,0.6357124828853896
0.0610122024404881,PASSED,-0.26589368378836636,0.13206431997773335,-0.19169596717424525,2.6569574397923,-0.6915455921817915,1.0972085973285182
0.0620124024804961,PASSED,-0.2657617506510859,0.1318199511453926,-0.27948407578508727,2.656266627492703,-0.6901730718539217,1.5560614815639753
0.0630126025205041,PASSED,-0.26563010556853733,0.13148810449723586,-0.3667550297378427,2.6555774159533527,-0.6883434673721069,2.0119664819820504
0.0640128025605121,PASSED,-0.2654988357364088,0.13106933229408457,-0.45345031876023684,2.654890260663341,-0.68605990717154,2.464622679623569
0.0650130026005201,PASSED,-0.2653680277691429,0.13056424490386195,-0.5395121045308517,2.6542056138345016,-0.6833258181678926,2.9137332196632904
0.06601320264052811,PASSED,-0.26523776764217755,0.12997351011181377,-0.6248832503930902,2.6535239241051287,-0.680144921441769,3.3590057304306975
0.06701340268053611,PASSED,-0.26510814063489385,0.12929785239750302,-0.7095073569225284,2.652845636247862,-0.6765212280442827,3.800151842190152
0.0680136027205441,PASSED,-0.26497923127430734,0.1285380521722769,-0.7933288040951952,2.6521711908820436,-0.672459034505797,4.236888002682681
0.0690138027605521,PASSED,-0.2648511232795354,0.12769494498557493,-0.8762927751064803,2.651501024190546,-0.6679629181695483,4.668935225292782
0.07001400280056011,PASSED,-0.2647238995070752,0.1267694207006805,-0.9583452914197234,2.650835567641354,-0.6630377324615276,5.096019363172663
0.07101420284056811,PASSED,-0.26459764189692436,0.12576242263298368,-1.0394332518815859,2.650175247713926,-0.6576886020150072,5.5178711687523005
0.07201440288057612,PASSED,-0.26447243141957627,0.124674946659767,-1.1195044541067458,2.6495204856305627,-0.6519209175785463,5.9342266149332445
0.07301460292058412,PASSED,-0.2643483480239213,0.12350804030104094,-1.1985076284722673,2.648871697092849,-0.6457403308781235,6.344826757415835
0.07401480296059212,PASSED,-0.2642254705860843,0.12226280176611502,-1.2763924725616786,2.648229292023321,-0.6391527493812985,6.749417989764403
0.07501500300060011,PASSED,-0.2641038768592262,0.12094037897547723,-1.3531096693551978,2.6475936743125037,-0.6321643307916376,7.147752322925068
0.07601520304060812,PASSED,-0.26398364342434055,0.11954196855315327,-1.4286109243031322,2.6469652415713916,-0.6247814775722402,7.539587150378835
0.07701540308061612,PASSED,-0.26386484564207063,0.11806881478993184,-1.5028489891669459,2.6463443848895136,-0.6170108313626258,7.92468558243821
0.07801560312062412,PASSED,-0.2637475576055752,0.11652220858350616,-1.575777684598164,2.645731488598686,-0.6088592671560983,8.302816622587136
0.07901580316063213,PASSED,-0.2636318520944678,0.11490348635161672,-1.6473519300836332,2.6451269300425584,-0.6003338874765869,8.673755050794275
0.08001600320064013,PASSED,-0.2635178005298553,0.11321402891986289,-1.7175277662006279,2.644531079352053,-0.5914420164813307,9.037281624897453
0.08101620324064814,PASSED,-0.2634054729304992,0.11145526038746316,-1.7862623765324588,2.643944299226784,-0.5821911938882567,9.393183238525097
0.08201640328065612,PASSED,-0.2632949378701241,0.10962864696886719,-1.8535141133049906,2.643366944722568,-0.5725891688313771,9.74125293578238
0.08301660332066413,PASSED,-0.2631862624358938,0.1077356958141498,-1.9192425156590143,2.6427993630450866,-0.5626438937115887,10.081289909125646
0.08401680336067213,PASSED,-0.26307951218807846,0.10577795380894321,-1.9834083315716189,2.6422418933498157,-0.5523635178605142,10.413099812373845
0.08501700340068014,PASSED,-0.26297475112093155,0.10375700635253902,-2.0459735396258973,2.64169486654827,-0.5417563811658097,10.736494616258339
0.08601720344068814,PASSED,-0.26287204162479777,0.10167447611885283,-2.1069013630597446,2.6411586051206624,-0.530831007667173,11.051292753555723
0.08701740348069614,PASSED,-0.26277144444946965,0.0995320217979199,-2.16615629284842,2.640633422935026,-0.5195960990319011,11.357319223082582
0.08801760352070415,PASSED,-0.26267301866881104,0.09733133682008707,-2.2237041011557617,2.6401196250729004,-0.5080605279407086,11.654405669932505
0.08901780356071214,PASSED,-0.2625768216466644,0.09507414806371112,-2.2795118598560786,2.639617507661592,-0.49623333151589627,11.942390261398787
0.09001800360072014,PASSED,-0.26248290900405785,0.0927622145483881,-2.333547952300957,2.639127357713146,-0.4841237045749847,12.221118060586704
0.09101820364072814,PASSED,-0.26239133458772657,0.09039732611261668,-2.385782091418373,2.6386494529699855,-0.471740992898026,12.49044075454003
0.09201840368073615,PASSED,-0.26230215043996424,0.08798130207647037,-2.436185332631578,2.6381840617573635,-0.4590946864568362,12.75021689895621
