time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26148395658901014,0.0,0.0,2.6339162598746615,0.0,0.0
0.0010002000400080016,PASSED,-0.2614824733505653,0.0022110386754930363,3.6850644591550608,2.633908526029719,-0.011528712958223568,-19.21452159703928
0.002000400080016003,PASSED,-0.2614784610583859,0.005834569630483956,3.5825086188814934,2.6338876053423492,-0.03042231074881453,-18.679648586292082
0.0030006001200240046,PASSED,-0.2614708795754617,0.009350979840827865,3.4723446046521853,2.6338480745733173,-0.04875706590365115,-18.10482620053298
0.004000800160032006,PASSED,-0.2614598396202704,0.012752968740833176,3.3550850969073958,2.6337905114002926,-0.06649472791129779,-17.492885879055752
0.005001000200040008,PASSED,-0.2614454589519725,0.016033753726364085,3.231251577946589,2.633715530361779,-0.0835998388785224,-16.846594359337196
0.006001200240048009,PASSED,-0.26142786184819927,0.019187078732250305,3.101373957845972,2.6336237801132496,-0.10003964437506128,-16.168612921339985
0.007001400280056011,PASSED,-0.2614071785777217,0.022207217559178125,2.9659820729823845,2.6335159406559274,-0.11578416758725267,-15.461796739425663
0.008001600320064013,PASSED,-0.26138354486967547,0.025088975210597438,2.825608037043929,2.6333927205472123,-0.1308062765124969,-14.72898371578996
0.009001800360072015,PASSED,-0.26135710138098717,0.02782769051600657,2.680786817652594,2.633254854101674,-0.14508161128622019,-13.972902145678843
0.010002000400080016,PASSED,-0.2613279931635989,0.03041923529161892,2.532050080918858,2.633103098591219,-0.15858859755036644,-13.19637567645786
0.011002200440088018,PASSED,-0.26129636913304927,0.032860011162710916,2.379926397874081,2.632938231452842,-0.17130848078669658,-12.402221609578332
0.012002400480096018,PASSED,-0.2612623815399235,0.03514694689849299,2.2249419610540695,2.632761047512093,-0.18322526014685964,-11.593151193886216
0.01300260052010402,PASSED,-0.2612261854456299,0.03727749345263594,2.067616282868876,2.632572356230094,-0.19432566041632746,-10.771899653188886
0.014002800560112022,PASSED,-0.2611879382039104,0.039249616754867454,1.9084613151399494,2.6323729789816515,-0.2045991325406266,-9.941187105039333
0.015003000600120024,PASSED,-0.26114779894943485,0.04106179046227154,1.7479819689135032,2.6321637463716807,-0.21403778629530598,-9.103631521106086
0.016003200640128026,PASSED,-0.26110592809477345,0.04271298716119963,1.586673185604481,2.6319454955968244,-0.22263633379239586,-8.26182481441243
0.017003400680136026,PASSED,-0.2610624868369753,0.044202667617641946,1.4250186370008726,2.6317190678588456,-0.2303920593956549,-7.418326129156804
0.01800360072014403,PASSED,-0.26101763667492456,0.04553076965531297,1.2634909714511253,2.631485305835932,-0.237304746448515,-6.5755943353289705
0.01900380076015203,PASSED,-0.2609715389385788,0.04669769596304531,1.1025498652531476,2.631245051217788,-0.24337660094974045,-5.7360279451564224
0.020004000800160033,PASSED,-0.2609243543311269,0.047704300322088326,0.9426406882362599,2.630999142309961,-0.24861219595822615,-4.901973050705209
0.021004200840168033,PASSED,-0.2608762424850418,0.048551873311752064,0.7841945239487279,2.630748411712482,-0.2530183901196982,-4.075674901983185
0.022004400880176037,PASSED,-0.2608273615329312,0.049242127269533253,0.6276269136695015,2.6304936840775515,-0.2566042374833302,-3.259295671397957
0.023004600920184037,PASSED,-0.2607778676940244,0.04977718004220839,0.4733366786788857,2.630235773950599,-0.259380911987589,-2.4549270594994037
0.024004800960192037,PASSED,-0.26072791487706226,0.05015953820741654,0.32170582289433375,2.6299754836986624,-0.2613616175599556,-1.6645579142779914
0.02500500100020004,PASSED,-0.26067765430029194,0.05039207978408138,0.17309874584518029,2.629713601529691,-0.26256148844976845,-0.8900795401695583
0.02600520104020804,PASSED,-0.2606272341291947,0.05047803608065368,0.027861330390377765,2.629450899605934,-0.2629974992259493,-0.13329826685509732
0.027005401080216044,PASSED,-0.26057679913251136,0.05042097309420284,-0.11367919767831475,2.6291881322542974,-0.2626883675950033,0.6040848961466415
0.028005601120224044,PASSED,-0.26052649035705794,0.050224772591802934,-0.2512147055476414,2.628926034276098,-0.2616544487394204,1.3204748285403736
0.029005801160232048,PASSED,-0.26047644482175797,0.049893612635496846,-0.3844567901450434,2.6286653193583005,-0.2599176357332757,2.014371791214345
0.030006001200240048,PASSED,-0.2604267952312528,0.049431947792783516,-0.5131368777588543,2.628406678588012,-0.257501257159842,2.6843830949131746
0.03100620124024805,PASSED,-0.26037766970938137,0.048844489202008144,-0.637006399453055,2.628150779071622,-0.25442996839180815,3.329225883447699
0.03200640128025605,PASSED,-0.26032919155276096,0.04813618434507168,-0.7558371619254067,2.627898262659591,-0.25072964672794834,3.9477188508011904
0.033006601320264055,PASSED,-0.2602814790046325,0.04731219667041467,-0.8694213498114208,2.6276497447776777,-0.24642728630356253,4.5387881401088395
0.03400680136027205,PASSED,-0.2602346450490752,0.04637788522636226,-0.9775715068797294,2.6274058133649203,-0.24155088900720328,5.101470067192862
0.035007001400280055,PASSED,-0.26018879722563226,0.04533878423379019,-1.0801206497003102,2.6271670279184987,-0.2361293579929365,5.634904978982714
0.03600720144028806,PASSED,-0.26014403746433307,0.04420058267517966,-1.1769221645506875,2.6269339186452227,-0.23019239255076498,6.138339084297375
0.03700740148029606,PASSED,-0.26010046194103603,0.042969104044745215,-1.2678496076902859,2.626706985719131,-0.22377038104345384,6.611126455987016
0.03800760152030406,PASSED,-0.2600581609529653,0.04165028623310059,-1.3527966142808534,2.6264866986443893,-0.2168942959684765,7.0527241543042
0.03900780156031206,PASSED,-0.26001721881425827,0.04025016159056982,-1.4316766613640517,2.6262734957223905,-0.209595591353056,7.4626915894980925
0.040008001600320066,PASSED,-0.2599777137712891,0.03877483729091538,-1.5044227251813629,2.6260677836217665,-0.20190609986178207,7.84069142579116
0.04100820164032806,PASSED,-0.25993971793748677,0.037230475992809146,-1.5709870133894803,2.6258699370496488,-0.19385793211609767,8.186485292279896
0.042008401680336066,PASSED,-0.25990329724731615,0.03562327683207314,-1.631340592300349,2.6256802985224126,-0.18548337889771432,8.49993183578562
0.04300860172034407,PASSED,-0.2598685114290466,0.033959456836472675,-1.6854729311338748,2.6254991782338375,-0.17681481440886723,8.780986257554748
0.04400880176035207,PASSED,-0.2598354139958911,0.032245232776754756,-1.7333914787739577,2.625326854018377,-0.16788460208410783,9.029696369562505
0.04500900180036007,PASSED,-0.25980405225505643,0.030486803480307658,-1.7751211748958582,2.625163571407165,-0.15872500357263192,9.246199939418174
0.04600920184036807,PASSED,-0.25977446733420906,0.028690332672279446,-1.8107038967831086,2.6250095437740115,-0.14936808992004721,9.430722794695724
0.04700940188037608,PASSED,-0.25974669422482405,0.026861932369749736,-1.840197906360779,2.624864952568643,-0.13984565559117385,9.58357535165844
0.048009601920384073,PASSED,-0.25972076184185205,0.025007646844186694,-1.8636772716978827,2.6247299476341377,-0.13018913602545362,9.705149041761432
0.04900980196039208,PASSED,-0.25969669309910953,0.023133437201045895,-1.881231224102745,2.624604647605481,-0.12042952808030226,9.795913880744672
0.05001000200040008,PASSED,-0.2596745049997672,0.021245166603018662,-1.8929635139768923,2.624489140385915,-0.11059731371716794,9.856414684727437
0.051010202040408084,PASSED,-0.25965420874128664,0.019348586146781293,-1.8989917510776861,2.624383483697737,-0.10072238743502487,9.887267347086842
0.05201040208041608,PASSED,-0.25963580983413365,0.017449321424453178,-1.8994467031617348,2.6242877057039737,-0.09083398717119576,9.889155541657288
0.053010602120424084,PASSED,-0.2596193082335727,0.015552859796652755,-1.89447157755955,2.6242018056974192,-0.08096062862982588,9.862827207844957
0.05401080216043209,PASSED,-0.25960469848383066,0.01366453838175511,-1.884221306456375,2.624125754853231,-0.07113004365223442,9.809090157422451
