time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2718501581618795,0.0,0.0,2.688248025967028,0.0,0.0
0.0010002000400080016,PASSED,-0.27184865817530196,0.0022360048360899293,3.7266747268165488,2.688240119774689,-0.01178562833118677,-19.642713885311288
0.002000400080016003,PASSED,-0.27184456558479175,0.005952614933024521,3.709900343679953,2.688218548447703,-0.031375187005333,-19.55412186670286
0.0030006001200240046,PASSED,-0.27183676573947413,0.00965100751935402,3.690720748095864,2.6881774371191662,-0.050868311005683474,-19.452458756115544
0.004000800160032006,PASSED,-0.2718252780509344,0.013328790100527475,3.669157136558517,2.6881168886410682,-0.07025210548513454,-19.33801829500809
0.005001000200040008,PASSED,-0.27181012431087176,0.016983594035395365,3.6452351337408038,2.688037018658787,-0.08951390164201246,-19.210981398124485
0.006001200240048009,PASSED,-0.2717913286644241,0.020613079870378772,3.6189863024784747,2.6879379554643354,-0.10864110978930716,-19.071359313408166
0.007001400280056011,PASSED,-0.2717689175819875,0.02421493735041396,3.5904382650729985,2.6878198398407642,-0.12762129015939025,-18.919394407866356
0.008001600320064013,PASSED,-0.2717429198295589,0.02778688509971727,3.559620738790183,2.6876828248980096,-0.1464422329770863,-18.755308424249208
0.009001800360072015,PASSED,-0.27171336643763555,0.03132667446591685,3.5265684511391866,2.6875270759002903,-0.16509186765817324,-18.579185518978786
0.010002000400080016,PASSED,-0.2716802906686999,0.034832090486046664,3.4913143994568894,2.6873527700853512,-0.18355828973038002,-18.391246441025434
0.011002200440088018,PASSED,-0.2716437279833212,0.03830095175701272,3.4538925186388374,2.687160096475656,-0.2018298294550468,-18.19173524709429
0.012002400480096018,PASSED,-0.2716037160049107,0.04173111318634286,3.414340703124344,2.6869492556818715,-0.2198950007852487,-17.980795385607003
0.01300260052010402,PASSED,-0.27156029448316177,0.04512046737173212,3.372696506899215,2.6867204596987544,-0.23774250619101325,-17.75864541920292
0.014002800560112022,PASSED,-0.27151350525620943,0.048466944739051984,3.328997940933631,2.686473931693746,-0.25536128990729096,-17.52554258099419
0.015003000600120024,PASSED,-0.27146339221154614,0.05176851553032855,3.283286024838524,2.6862099057884756,-0.272740513093319,-17.28167692271724
0.016003200640128026,PASSED,-0.27141000124573095,0.05502319127802439,3.235602229600708,2.685928626833437,-0.28986954924750963,-17.02727564183961
0.017003400680136026,PASSED,-0.2713533802229259,0.05822902517806958,3.1859883470081836,2.6856303501760563,-0.3067380228701417,-16.762605609826956
0.01800360072014403,PASSED,-0.27129357893230005,0.06138411356131155,3.134488407397823,2.6853153414224336,-0.32333580057640654,-16.48789243722356
0.01900380076015203,PASSED,-0.2712306490443398,0.0644865972908067,3.08114727756005,2.6849838761929754,-0.339652983939592,-16.20337731382663
0.020004000800160033,PASSED,-0.27116464406610086,0.06753466229662604,3.0260101579921823,2.6846362398722166,-0.3556799361538899,-15.909335481278736
0.021004200840168033,PASSED,-0.27109561929544473,0.0705265406987336,2.9691238981844514,2.6842727273530658,-0.3714072819547383,-15.606019347228196
0.022004400880176037,PASSED,-0.27102363177429845,0.07346051204803676,2.910536316715641,2.6838936427757245,-0.3868259011223199,-15.293685714483837
0.023004600920184037,PASSED,-0.2709487402409764,0.07633490394080095,2.8502956101298578,2.6834992992615936,-0.4019269460684647,-14.972617767252071
0.024004800960192037,PASSED,-0.27087100508160655,0.07914809290339546,2.788451197570959,2.6830900186423796,-0.4167018459654772,-14.643087983519509
0.02500500100020004,PASSED,-0.27079048828070185,0.08189850544638297,2.7250534399318735,2.682666131184702,-0.43114230197960624,-14.305368034535384
0.02600520104020804,PASSED,-0.2707072533709167,0.0845846186907749,2.6601531140319463,2.6822279753104614,-0.4452402984513946,-13.9597487632904
0.027005401080216044,PASSED,-0.2706213653820317,0.08720496107766237,2.5938019021244862,2.681775897313237,-0.45898810841923243,-13.60651743753607
0.028005601120224044,PASSED,-0.27053289078920745,0.08975811323401287,2.5260523258344816,2.681310251070962,-0.4723782906575492,-13.245958772170589
0.029005801160232048,PASSED,-0.2704418974605495,0.09224270855764362,2.456957322161598,2.680831397755206,-0.48540369645382553,-12.8783704790135
0.030006001200240048,PASSED,-0.2703484546040267,0.09465743378656895,2.3865705001011444,2.680339705537249,-0.4980574750273228,-12.504050636486415
0.03100620124024805,PASSED,-0.270252632713785,0.09700102968549539,2.314946164809982,2.6798355492912864,-0.510333071925584,-12.123294406111079
0.03200640128025605,PASSED,-0.2701545035158991,0.09927229155422608,2.242139004677857,2.6793193102949764,-0.5222242329379234,-11.73640541649177
0.033006601320264055,PASSED,-0.2700541399136036,0.10147006967284485,2.1682041945793586,2.678791375927648,-0.5337250085632581,-11.343689097896531
0.03400680136027205,PASSED,-0.26995161593204736,0.10359326982181254,2.0931974518932535,2.6782521393663696,-0.5448297533128243,-10.945448517346154
0.035007001400280055,PASSED,-0.2698470066626117,0.10564085369054575,2.0171748132931895,2.677701999280188,-0.5555331277088984,-10.541991648559428
0.03600720144028806,PASSED,-0.26974038820683527,0.10761183920580557,1.9401926499042546,2.67714135952277,-0.5658301015455393,-10.133628628695098
0.03700740148029606,PASSED,-0.2696318376199881,0.10950530089877915,1.8623077216864792,2.6765706288237054,-0.5757159535849249,-9.720667646512707
0.03800760152030406,PASSED,-0.26952143285433594,0.11132037019944956,1.7835770199930243,2.6759902204787296,-0.5851862722638513,-9.303419367202288
