time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2622874790731446,0.0,0.0,2.6381075056126067,0.0,0.0
0.001000100010001,PASSED,-0.26228600062535107,0.0022038973319887236,3.6731622199812066,2.6380997910340613,-0.011499992862852085,-19.16665477142014
0.002000200020002,PASSED,-0.2622820083781928,0.005805161986168817,3.5533329436460193,2.6380789594389755,-0.030291405155871202,-18.541250640751773
0.003000300030003,PASSED,-0.26227447650814095,0.009284022771620335,3.4292126799885168,2.638039658258769,-0.04844381067434921,-17.893175436962167
0.004000400040004,PASSED,-0.26226352939747377,0.012636437770410597,3.301216544658093,2.637982536897949,-0.06593593631275833,-17.22475910604042
0.005000500050005001,PASSED,-0.26224929526385365,0.01585877865406283,3.1697571096483252,2.6379082649209993,-0.08274876163056782,-16.538202792322217
0.006000600060006,PASSED,-0.26223190574775346,0.018947828520986327,3.0352450384402787,2.6378175298775854,-0.09886536996899226,-15.835545369159242
0.0070007000700070005,PASSED,-0.2622114955051596,0.021900775254366015,2.8980811966726305,2.637711035155377,-0.11427097181663363,-15.118972833296123
0.008000800080008,PASSED,-0.26218820180632835,0.02471520374829312,2.75866002543009,2.6375894978648278,-0.12895292450082482,-14.390605918121238
0.009000900090009001,PASSED,-0.26216216414133303,0.027389090458418145,2.6173711665883177,2.637453646759917,-0.14290061481815144,-13.65241325013017
0.010001000100010001,PASSED,-0.2621335238330956,0.029920795332925784,2.4745940131205253,2.6373042201986934,-0.15610543519454867,-12.906425127241931
0.011001100110011002,PASSED,-0.26210242365855546,0.03230905225396359,2.330698859649323,2.6371419641471583,-0.16856078520714732,-12.154633269503131
0.012001200120012,PASSED,-0.2620690074785919,0.034552960971606254,2.186048622971557,2.6369676302298726,-0.1802619756602628,-11.39889524219039
0.013001300130013,PASSED,-0.262033419877268,0.03665197760568759,2.0409953081545296,2.636781973830364,-0.19120617707991108,-10.6410722046202
0.014001400140014001,PASSED,-0.26199580581092624,0.03860590371935648,1.8958799840117955,2.63658575224421,-0.2013924015396557,-9.882992629827624
0.015001500150015001,PASSED,-0.2619563102676258,0.04041487625862318,1.751034242769978,2.6363797228874413,-0.2108214198799903,-9.126368814005936
0.016001600160016,PASSED,-0.2619150779373695,0.04207935677657948,1.6067780347471712,2.636164641562646,-0.21949569504116542,-8.372879392621234
0.017001700170017002,PASSED,-0.2618722528935267,0.043600119480387965,1.4634191498493678,2.635941260784987,-0.22741934649094345,-7.6241661545491795
0.018001800180018002,PASSED,-0.2618279782858196,0.044978239726040016,1.321254309520511,2.6357103281700276,-0.2345980747183431,-6.881769609299956
0.019001900190019003,PASSED,-0.2617823960452039,0.0462150822117782,1.1805679365499577,2.6354725848851315,-0.24103908711964545,-6.147174262637291
0.020002000200020003,PASSED,-0.2617356466009289,0.047312288302397316,1.0416315266652179,2.635228764165929,-0.2467510488876291,-5.421820104881263
0.021002100210021003,PASSED,-0.26168786861003224,0.048271763552154366,0.9047043984849485,2.6349795898991206,-0.2517440111567213,-4.707057045232753
0.022002200220022004,PASSED,-0.26163919869948127,0.04909566516741888,0.7700330931175614,2.6347257752727655,-0.25602933405412026,-4.004166798843143
0.023002300230023004,PASSED,-0.2615897712211395,0.04978638888577883,0.6378508018548869,2.634468021494842,-0.2596196282614241,-3.3143791462776355
0.024002400240024,PASSED,-0.26153971801970005,0.05034655594023817,0.5083778895289761,2.6342070165808553,-0.2625286849013006,-2.6388416356090794
0.025002500250025,PASSED,-0.26148916821369395,0.050779000097241435,0.38182166865278316,2.633943434210946,-0.2647713986218178,-1.9786284437892798
0.026002600260026,PASSED,-0.26143824798964704,0.05108675436018887,0.2583759924772099,2.63367793265681,-0.2663637035256679,-1.3347558772238555
0.027002700270027002,PASSED,-0.261387080409427,0.051273037727065665,0.13822161647651662,2.633411153778575,-0.26732250427898446,-0.7081640040450137
0.028002800280028002,PASSED,-0.2613357852307907,0.051341242102733296,0.02152621512837065,2.633143722091606,-0.2676656009860248,-0.09971850903721062
0.029002900290029002,PASSED,-0.26128447874111144,0.05129491907906697,-0.09155584952946949,2.6328762439030213,-0.2674116226167562,0.48977628813911817
0.030003000300030003,PASSED,-0.26123327360423565,0.05113776678951282,-0.20088324957060477,2.632609306517586,-0.266579959564698,1.0595875613376888
0.031003100310031003,PASSED,-0.26118227872039274,0.05087361697328314,-0.30632752733573104,2.632343477512477,-0.26519069149350827,1.6090550777576875
0.032003200320032,PASSED,-0.26113159909905165,0.050506422064335955,-0.4077731633548276,2.6320793040802424,-0.2632645208091768,2.137581088714062
0.033003300330033,PASSED,-0.2610813357445953,0.05004024240216293,-0.505117328051834,2.631817312439258,-0.2608227072528838,2.644635201345584
0.034003400340034004,PASSED,-0.26103158555465666,0.04947923369593543,-0.5982696250112601,2.6315580073106575,-0.2578869996764463,3.129755826498869
0.035003500350035,PASSED,-0.26098244123093867,0.04882763463190088,-0.6871520233834005,2.6313018714608236,-0.2544795714093726,3.5925432274568956
0.036003600360036005,PASSED,-0.2609339912023168,0.048089754660760264,-0.7716986029787612,2.6310493653082285,-0.25062295782091937,4.032660495784132
0.037003700370037,PASSED,-0.26088631956000463,0.04726996207457318,-0.8518552416592998,2.6308009265934174,-0.24633999258699432,4.449835059352356
0.038003800380038005,PASSED,-0.2608395060045383,0.046372672317498836,-0.9275794340177107,2.6305569701107454,-0.24165374651786428,4.843853408981818
0.039003900390039,PASSED,-0.260793625804323,0.04540233653283716,-0.9988400184243279,2.630317887500495,-0.23658746891539126,5.214560398133801
0.040004000400040006,PASSED,-0.2607487497654632,0.04436343043177537,-1.0656168228201097,2.630084047099805,-0.23116452885054453,5.5618598426553385
0.041004100410041,PASSED,-0.260704944212583,0.043260443462003556,-1.127900401072956,2.629855793850817,-0.2254083585362511,5.885710628718837
0.04200420042004201,PASSED,-0.26066227098033046,0.04209786826503763,-1.1856917275612449,2.6296334492643703,-0.21934239929901325,6.186124976250516
0.043004300430043,PASSED,-0.2606207874152422,0.040880190480856296,-1.2390018219280596,2.6294173114375345,-0.21299004827264043,6.463168393121037
0.04400440044004401,PASSED,-0.2605805463876357,0.039611878899775375,-1.287851420516161,2.6292076551231176,-0.20637460709607158,6.716956365534022
0.045004500450045004,PASSED,-0.2605415963131823,0.03829737594721452,-1.332270640590653,2.6290047318493626,-0.19951923310418485,6.947652409455259
0.04600460046004601,PASSED,-0.2605039811838058,0.036941088535743745,-1.3722985920575088,2.628808770087896,-0.1924468918502771,7.155467150209356
0.047004700470047005,PASSED,-0.2604677406075418,0.03554737929666137,-1.4079830037656094,2.628619975467987,-0.18518031160819534,7.340655636663358
0.048004800480048,PASSED,-0.2604329098569829,0.03412055817720991,-1.4393798632420354,2.628438531035158,-0.1777419402527307,7.503515167998813
0.049004900490049005,PASSED,-0.2603995199259324,0.03266487442060765,-1.4665530188424063,2.628264597552134,-0.1701539038757592,7.644383849619975
0.05000500050005,PASSED,-0.26036759759387784,0.031184508944665897,-1.4895737806746525,2.628098313840062,-0.16243796741256275,7.7636382055807704
0.051005100510051006,PASSED,-0.260337165497894,0.029683567108570254,-1.5085205397096377,2.627939797157994,-0.15461549754297327,7.861690978928606
0.052005200520052,PASSED,-0.26030824221158194,0.028166071870711157,-1.5234783699587378,2.627789143618553,-0.1467074275143726,7.938989395048719
0.05300530053005301,PASSED,-0.26028084233064414,0.026635957354819922,-1.5345386131795697,2.627646428637666,-0.13873422406235628,7.996012823328063
0.054005400540054004,PASSED,-0.2602549765646967,0.025097062814967073,-1.5417984909683724,2.6275117074163283,-0.1307158564872128,8.033270743020447
0.05500550055005501,PASSED,-0.26023065183491817,0.023553126995938815,-1.5453607044015116,2.6273850154522704,-0.12267176776936271,8.051300701069861
0.056005600560056004,PASSED,-0.260207871377133,0.02200778289986664,-1.5453330238526195,2.6272663690794675,-0.11462084776482082,8.050666206856585
0.05700570057005701,PASSED,-0.26018663484993004,0.0204645529543415,-1.5418278933068257,2.62715576603343,-0.10658140845386682,8.031954713685593
