time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.261247137484545,0.0,0.0,2.632681579057676,0.0,0.0
0.001000100010001,PASSED,-0.26124565112944187,0.002215684625755471,3.6928077095924525,2.6326738306309023,-0.011550449848390525,-19.250749747317546
0.002000200020002,PASSED,-0.26124162554886027,0.005854070622570868,3.602104854964027,2.632652845175693,-0.03051741895444029,-18.777782011871242
0.003000300030003,PASSED,-0.2612340106280385,0.009396246689970017,3.5022235423558983,2.6326131486068354,-0.048982543422448864,-18.256686105433467
0.004000400040004,PASSED,-0.26122290695836,0.012833344096730946,3.3936799830309488,2.6325552656872686,-0.06689940308109948,-17.69030869412872
0.005000500050005001,PASSED,-0.2612084237349041,0.016157020652615026,3.2770076044528333,2.632479766184314,-0.08422441318070455,-17.08147770325595
0.006000600060006,PASSED,-0.26119067822160724,0.019359477462613933,3.1527562803629556,2.632387262061488,-0.10091677902288682,-16.432957934799834
0.0070007000700070005,PASSED,-0.2611697952032699,0.02243347011739961,3.021483571067496,2.6322784046005956,-0.1169386108492354,-15.747747754047747
0.008000800080008,PASSED,-0.26114590642644786,0.025372317543063294,2.883756662061143,2.632153881465069,-0.13225503060365942,-15.028867754674827
0.009000900090009001,PASSED,-0.2611191500312558,0.028169911697804702,2.7401524831949136,2.6320144137154733,-0.1468341370392816,-14.279265556253758
0.010001000100010001,PASSED,-0.2610896699760862,0.030820723406141108,2.5912511917640653,2.6318607527879756,-0.16064705379588892,-13.50201755684301
0.011001100110011002,PASSED,-0.26105761545722506,0.03331980544375815,2.437635934852354,2.6316936774464232,-0.17366799653788015,-12.700226198756702
0.012001200120012,PASSED,-0.26102314032531587,0.035662795661369345,2.279893072783757,2.6315139907185,-0.18587423757331434,-11.87691759321922
0.013001300130013,PASSED,-0.2609864025005844,0.037845917355831746,2.1186074422481624,2.6313225168262555,-0.19724610553886326,-11.035168213768763
0.014001400140014001,PASSED,-0.26094756338869307,0.03986597694371538,1.9543610183072817,2.631120098120954,-0.20776701137642273,-10.178064253419937
0.015001500150015001,PASSED,-0.26090678729905187,0.04172036109986213,1.7877329147064012,2.6309075920320733,-0.21742340414348113,-9.308611776150709
0.016001600160016,PASSED,-0.2608642408673565,0.04340703186025164,1.619295990844923,2.6306858680398184,-0.22620473476170563,-8.429809846273685
0.017001700170017002,PASSED,-0.2608200924840668,0.04492451930557773,1.4496150816468665,2.6304558046803277,-0.23410344369710198,-7.544641661478127
0.018001800180018002,PASSED,-0.2607745117304845,0.04627191337236433,1.2792467235464249,2.6302182865922803,-0.2411149030278993,-6.6560044436767996
0.019001900190019003,PASSED,-0.26072766882401854,0.04744885410608929,1.1087367405106507,2.629974201613397,-0.24723735263933533,-5.766746389942187
0.020002000200020003,PASSED,-0.26067973407416045,0.04845551986283372,0.9386184342335991,2.6297244379347697,-0.2524718547448831,-4.87967258261815
0.021002100210021003,PASSED,-0.26063087735062407,0.049292614505437655,0.7694121148508364,2.6294698813206985,-0.25682222005024924,-3.997493787198079
0.022002200220022004,PASSED,-0.26058126756502725,0.049961353378964825,0.6016233793113887,2.629211412401221,-0.2602949225836319,-3.1228416975056947
0.023002300230023004,PASSED,-0.26053107216741717,0.05046344762760029,0.43574149485152425,2.6289499040441315,-0.26289902687546285,-2.2582793547144577
0.024002400240024,PASSED,-0.2604804566588649,0.05080108752335562,0.2722388296911941,2.628686218812804,-0.26464609844130527,-1.4062663732610665
0.025002500250025,PASSED,-0.2604295841212734,0.05097692484235283,0.11156964520122194,2.628421206515781,-0.26555010204964175,-0.5691617650533807
0.026002600260026,PASSED,-0.2603786147654608,0.05099405396234721,-0.045831230143507304,2.628155701853531,-0.26562730751826047,0.25076539567103234
0.027002700270027002,PASSED,-0.2603277054984992,0.05085599209512405,-0.1995489586095925,2.627890522167397,-0.26489618631596107,1.051358406718354
0.028002800280028002,PASSED,-0.26027700951120597,0.05056665880470981,-0.34918951161733813,2.627626465295315,-0.2633772974300067,1.8305758721117917
0.029002900290029002,PASSED,-0.2602266758865986,0.05013035459761416,-0.49438067074785796,2.6273643075383273,-0.26109317744925065,2.5864827198522606
0.030003000300030003,PASSED,-0.2601768492300404,0.04955173884010971,-0.6347724820088484,2.6271048017416145,-0.2580682260927463,3.317263780939097
0.031003100310031003,PASSED,-0.2601276693217203,0.048835807184350016,-0.7700377715935915,2.626848675493159,-0.2543285835585039,4.021228369778038
