time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2657053208389335,0.0,0.0,2.6559711848999545,0.0,0.0
0.0010002000400080016,PASSED,-0.2657038201186102,0.002237098618504944,3.728497697508241,2.6559633279955324,-0.011712155660504544,-19.520259434174243
0.002000400080016003,PASSED,-0.26569972839136763,0.0059512556084311075,3.7045965182047795,2.655941906136988,-0.031157244660584397,-19.394975377350267
0.0030006001200240046,PASSED,-0.2656919362254528,0.00963887629650926,3.676303467993731,2.6559011112213273,-0.0504630523029941,-19.246362485782658
0.004000800160032006,PASSED,-0.26568047232919245,0.013295604454931912,3.643677952041936,2.655841094005311,-0.06960653151440556,-19.074890361830654
0.005001000200040008,PASSED,-0.26566536973448146,0.016917147669063905,3.606786722192028,2.6557620280895327,-0.08856505777640192,-18.88095019544015
0.006001200240048009,PASSED,-0.2656466657288373,0.020499285368722083,3.565705017968949,2.6556641095546567,-0.10731632151520992,-18.664806101053244
0.007001400280056011,PASSED,-0.2656244017825702,0.02403787245782598,3.520508469860531,2.6555475565708795,-0.12583840842892535,-18.42694078882358
0.008001600320064013,PASSED,-0.2655986234711979,0.02752884256175121,3.4712778599683585,2.655412608981338,-0.14410988693411472,-18.167836982766552
0.009001800360072015,PASSED,-0.26556938039323746,0.03096821453657004,3.418101384719145,2.655259527860239,-0.16210974728152885,-17.887875923845858
0.010002000400080016,PASSED,-0.2655367260835096,0.034352096540871964,3.3610690840237716,2.655088595046509,-0.17981744206755376,-17.587574027477608
0.011002200440088018,PASSED,-0.26550071792209823,0.03767668909599618,3.300274869191186,2.6549001126537863,-0.19721296189633536,-17.267483696317598
0.012002400480096018,PASSED,-0.26546141703911436,0.04093829035513377,3.2358188524351994,2.6546944025576593,-0.21427680690853992,-16.928085889462555
0.01300260052010402,PASSED,-0.2654188882154129,0.044133300144448225,3.1678037472339495,2.6544718058609695,-0.23099000609462306,-16.56994138383018
0.014002800560112022,PASSED,-0.26537319977941903,0.04725822286179993,3.096335364096873,2.654232682338159,-0.24733417757640527,-16.193658213750258
0.015003000600120024,PASSED,-0.265324423500225,0.0503096717417378,3.0215245571652014,2.6539774098595617,-0.2632915206309045,-15.799799614998557
0.016003200640128026,PASSED,-0.2652726344771191,0.05328437257558622,2.943485018303893,2.6537063837966093,-0.2788448246140776,-15.388973561956185
0.017003400680136026,PASSED,-0.26521791102571357,0.05617916639511924,2.862333020352422,2.653420016408917,-0.29397751439563724,-14.961833927961969
0.01800360072014403,PASSED,-0.26516033456084215,0.058991012905424065,2.7781888369397585,2.6531187362142394,-0.3086736538908361,-14.519009873356827
0.01900380076015203,PASSED,-0.26509998947639923,0.061716993721113625,2.69117546818942,2.652802987342338,-0.32291795033402043,-14.061154156402674
0.020004000800160033,PASSED,-0.26503696302229535,0.06435431475251939,2.601418073549981,2.6524732288737116,-0.33669578704501396,-13.588958414054112
0.021004200840168033,PASSED,-0.2649713451787074,0.0669003089233777,2.5090449023971915,2.6521299341642965,-0.34999323216160344,-13.10310291827973
0.022004400880176037,PASSED,-0.2649032285278023,0.06935243884028389,2.4141865932455278,2.6517735901571093,-0.3627970410174448,-12.604279480882436
0.023004600920184037,PASSED,-0.26483270812311527,0.07170829880021817,2.3169755377267847,2.651404696681898,-0.3750946786901604,-12.093209800604383
0.024004800960192037,PASSED,-0.26475988135676554,0.07396561686810571,2.2175464213280276,2.6510237657438775,-0.3868743298761104,-11.570612109513817
0.02500500100020004,PASSED,-0.2646848478246933,0.07612225694425383,2.1160358460281805,2.6506313208025456,-0.39812490034670356,-11.037209377979314
0.02600520104020804,PASSED,-0.26460770919010257,0.07817622032832262,2.0125817427625425,2.650227896041672,-0.40883603147053177,-10.493745621060876
0.027005401080216044,PASSED,-0.2645285690452939,0.08012564720244235,1.9073236283578423,2.6498140356314908,-0.41899810886838906,-9.940965249054901
0.028005601120224044,PASSED,-0.26444753277207583,0.0819688180876641,1.8004023897976786,2.6493902929841426,-0.4286022629701056,-9.37961333682435
0.029005801160232048,PASSED,-0.2643647074009368,0.08370415492200041,1.6919597973620384,2.6489572300034236,-0.4376403772961803,-8.81044831890827
0.030006001200240048,PASSED,-0.2642802014691665,0.0853302219735264,1.582138554301962,2.64851541632984,-0.44610509462500897,-8.234230002108843
0.03100620124024805,PASSED,-0.26419412487811017,0.0868457266977183,1.47108217078521,2.6480654285820338,-0.453989816325094,-7.651716165402427
0.03200640128025605,PASSED,-0.2641065887497408,0.08824952030142003,1.3589345589793929,2.6476078495955937,-0.4612887057062469,-7.06367152498652
0.033006601320264055,PASSED,-0.2640177052827335,0.08954059810476643,1.245839966257739,2.6471432676602102,-0.46799669114154474,-6.4708613755053275
0.03400680136027205,PASSED,-0.26392758760822366,0.09071809981799374,1.131942877873693,2.6466722757562344,-0.4741094637910439,-5.874046832161799
0.035007001400280055,PASSED,-0.2638363496454318,0.09178130958029689,1.017387685256107,2.6461954707915893,-0.4796234769907757,-5.2739907781117985
0.03600720144028806,PASSED,-0.26374410595733283,0.09272965578885463,0.9023185574254979,2.6457134528399795,-0.4845359461241552,-4.671454703557987
0.03700740148029606,PASSED,-0.26365097160655,0.09356271081626472,0.786879340733154,2.6452268243814054,-0.4888448444521545,-4.067194077626816
0.03800760152030406,PASSED,-0.26355706201164725,0.09428019052878081,0.671213293704702,2.644736189545859,-0.4925488992347209,-3.461961919192841
