time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26529137105790057,0.0,0.0,2.653804435796208,0.0,0.0
0.0010002000400080016,PASSED,-0.2652899721753717,0.002085290726262372,3.4754845437706203,2.6537971151208417,-0.010912807999418923,-18.18801333236487
0.002000400080016003,PASSED,-0.2652863158512162,0.005312265194013303,3.061301083737804,2.6537779807807187,-0.027800238162686643,-16.020374717202962
0.0030006001200240046,PASSED,-0.26527962130059685,0.008152400886653838,2.692692098575688,2.653742946922631,-0.04266299683013928,-14.091014634285745
0.004000800160032006,PASSED,-0.26527025457750353,0.010648287257193887,2.3646825518496257,2.65369392947313,-0.05572386789229914,-12.374108680742612
0.005001000200040008,PASSED,-0.2652585414156388,0.012837864216362276,2.0728398973808964,2.6536326334116334,-0.06718141398533231,-10.846504367893543
0.006001200240048009,PASSED,-0.26524477162914895,0.014754931181791489,1.8132183441280914,2.6535605757658987,-0.0772124841652506,-9.487447387934798
0.007001400280056011,PASSED,-0.2652292030343666,0.016429597121178047,1.5822976695588704,2.653479106111301,-0.08597463476600739,-8.278619409304783
0.008001600320064013,PASSED,-0.2652120649444775,0.017888680777944952,1.3769409815722622,2.653389424842973,-0.0936082711054198,-7.203647626150829
0.009001800360072015,PASSED,-0.26519356128344357,0.01915607109888279,1.1943565471815578,2.6532925994612713,-0.1002384331910673,-6.247838391978618
0.010002000400080016,PASSED,-0.2651738733605255,0.020253046596049637,1.0320547971570382,2.6531895790853577,-0.10597649298934508,-5.398207402477234
0.011002200440088018,PASSED,-0.26515316234229197,0.0211985586437992,0.8878168814779149,2.6530812073867724,-0.1109216845827726,-4.643181054061028
0.012002400480096018,PASSED,-0.2651315714550155,0.022009486370415575,0.7596682900420114,2.652968234114267,-0.11516237728188795,-3.9723671291515683
0.01300260052010402,PASSED,-0.2651092279467956,0.022700863039742204,0.6458489221830389,2.652851325362747,-0.11877726466984745,-3.3765675604981045
0.014002800560112022,PASSED,-0.2650862448355712,0.023286076518754945,0.5447898502325379,2.652731072722744,-0.12183645317847026,-2.847602474039291
0.015003000600120024,PASSED,-0.2650627224663483,0.023777049393558253,0.4550948911838181,2.6526080014321094,-0.12440237051354987,-2.3781272424398003
0.016003200640128026,PASSED,-0.2650387498984347,0.024184399302658446,0.37551992104443643,2.652482577638453,-0.12653059890636673,-1.961629159734912
0.017003400680136026,PASSED,-0.26501440614121463,0.02451758077425494,0.3049558386311902,2.6523552148691243,-0.12827064671371746,-1.592326905761255
0.01800360072014403,PASSED,-0.2649897612549834,0.024785012445462693,0.24241555959213337,2.6522262797950105,-0.12966659689551144,-1.265032365815798
0.01900380076015203,PASSED,-0.26496487733156016,0.02499419053629801,0.18701977833077213,2.6520960973651695,-0.1307576915160926,-0.975136123758034
0.020004000800160033,PASSED,-0.26493980936779826,0.02515178920116968,0.13798458923227197,2.6519649553807696,-0.13157887706324323,-0.7185518294123888
0.021004200840168033,PASSED,-0.264914606043682,0.025263750367534008,0.09461221778569678,2.6518331085695555,-0.13216126725767266,-0.4916157711074619
0.022004400880176037,PASSED,-0.2648893104154237,0.025335363999361902,0.056281241189355166,2.651700782215298,-0.13253255375841835,-0.29106698717117624
0.023004600920184037,PASSED,-0.26486396053284156,0.02537133909727339,0.022437669059578412,2.6515681753907594,-0.13271739061398627,-0.11401676783239129
0.024004800960192037,PASSED,-0.26483858998928567,0.02537586713774104,-0.007411711926965006,2.651435463837461,-0.13273772435173506,0.04212161564030705
