time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2769367196171983,0.0,0.0,2.7151424655259495,0.0,0.0
0.0010002000400080016,PASSED,-0.2769352408491095,0.0022043747908079875,3.673957984679979,2.715134621327801,-0.011693214631442404,-19.48869105240401
0.002000400080016003,PASSED,-0.2769312371964226,0.005822132383527236,3.5802906647454287,2.715113383832282,-0.030883672682247287,-18.991636049738805
0.0030006001200240046,PASSED,-0.2769236623344359,0.009346648048302507,3.4873323314618343,2.715073203059026,-0.04957908396006642,-18.497928096539347
0.004000800160032006,PASSED,-0.2769126091408287,0.012778645313643788,3.3951072212609117,2.7150145722384402,-0.06778300844432798,-18.007922076076383
0.005001000200040008,PASSED,-0.27689816975684806,0.01611887311595397,3.3036415230097,2.714937980925684,-0.08549926831988039,-17.52181840853643
0.006001200240048009,PASSED,-0.27688043556006287,0.019368109035649735,3.212965517486473,2.7148439148338546,-0.10273176643828345,-17.039617924980824
0.007001400280056011,PASSED,-0.276859497138329,0.022527156450463354,3.1231020130317124,2.7147328556744243,-0.11948455310304729,-16.561565824619183
0.008001600320064013,PASSED,-0.2768354442649426,0.02559684121546264,3.0340732663110046,2.7146052810048054,-0.13576189572811612,-16.087860492035286
0.009001800360072015,PASSED,-0.2768083658749628,0.028578013310860385,2.945904648122248,2.7144616640829606,-0.15156816000228474,-15.618533462257487
0.010002000400080016,PASSED,-0.27677835004267975,0.03147154526062527,2.8586168175266384,2.7143024737289485,-0.16690782729636366,-15.153756515293201
0.011002200440088018,PASSED,-0.27674548396020515,0.034278329241246665,2.772228756017914,2.714128174193224,-0.18178555425173548,-14.693707248757518
0.012002400480096018,PASSED,-0.2767098539171665,0.036999277628639374,2.6867614749759086,2.7139392250316967,-0.19620609924141102,-14.238436816954202
0.01300260052010402,PASSED,-0.27667154528148014,0.03963532206546149,2.6022330780529264,2.713736080987314,-0.21017431503860876,-13.788068450693396
0.014002800560112022,PASSED,-0.27663064248118013,0.04218741108711284,2.5186596507169687,2.71351919187809,-0.22369519336785157,-13.342751581609102
0.015003000600120024,PASSED,-0.27658722898728333,0.04465650996910729,2.436058369512774,2.7132890024914857,-0.23677382188684828,-12.90254647725512
0.016003200640128026,PASSED,-0.2765413872976672,0.047043600083682455,2.354444611283419,2.713045952484929,-0.24941536677171186,-12.467543823269214
