time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26370068525779594,0.0,0.0,2.6454865735476383,0.0,0.0
0.0010002000400080016,PASSED,-0.26369918269136816,0.0022398505756101904,3.733084292683651,2.645478722596149,-0.011703281723196825,-19.505469538661373
0.002000400080016003,PASSED,-0.26369508420644433,0.005961146846217952,3.713437589223836,2.6454573079560646,-0.031147072143415628,-19.40267100792376
0.0030006001200240046,PASSED,-0.2636872767365685,0.009659087642938453,3.68760960171828,2.6454165140532386,-0.050468493728106,-19.267255302534785
0.004000800160032006,PASSED,-0.26367578669982455,0.013327533468501232,3.655669974792446,2.6453564793581106,-0.06963523784896435,-19.099736666407377
0.005001000200040008,PASSED,-0.2636606466140265,0.016960421841591886,3.6177006386227992,2.6452773744110902,-0.08861548259762111,-18.90058347015637
0.006001200240048009,PASSED,-0.26364189501317753,0.020551780151861612,3.573796758034342,2.6451794013779795,-0.10737781828311305,-18.67017049571563
0.007001400280056011,PASSED,-0.2636195763540236,0.024095734360335314,3.5240591754332686,2.645062793552024,-0.12589135139971855,-18.40910819719877
0.008001600320064013,PASSED,-0.26359374091291393,0.02758651725489473,3.4685987073101843,2.6449278148037543,-0.14412581528097143,-18.118034337288975
0.009001800360072015,PASSED,-0.263564444673201,0.031018479596036156,3.4075380970289197,2.6447747589799557,-0.1620515385854674,-17.797515949300568
0.010002000400080016,PASSED,-0.2635317492034201,0.03438609889005198,3.3410067586737577,2.644603949253144,-0.1796395095683266,-17.448274338564968
0.011002200440088018,PASSED,-0.2634957215265104,0.03768398710017618,3.2691425110911614,2.6444157374230164,-0.1968614734326575,-17.071090214841476
0.012002400480096018,PASSED,-0.2634564339803532,0.040906900247060334,3.1920935707461546,2.6442105031714664,-0.2136899296252497,-16.666700177759395
0.01300260052010402,PASSED,-0.263413964069914,0.044049746722268295,3.110015078182499,2.6439886532728103,-0.23009817356698567,-16.23593978438698
0.014002800560112022,PASSED,-0.2633683943112906,0.0471075943898603,3.0230693938650104,2.6437506207609203,-0.2460603768504119,-15.77971228278572
0.015003000600120024,PASSED,-0.2633198120679821,0.050075678772682625,2.9314277087938723,2.6434968640550904,-0.26155160143844547,-15.298899458198873
0.016003200640128026,PASSED,-0.2632683093797065,0.0529494105537924,2.835267829320371,2.6432278660464794,-0.27654782876287354,-14.794445901914205
0.017003400680136026,PASSED,-0.2632139827841017,0.05572438194044953,2.7347737582149563,2.6429441331470547,-0.2910260228053862,-14.267359469578265
0.01800360072014403,PASSED,-0.2631569331316602,0.05839637352013461,2.6301367939985068,2.6426461943029853,-0.3049641522566159,-13.718642772330549
0.01900380076015203,PASSED,-0.26309726539425604,0.06096136072968871,2.5215541532578376,2.6423345999745758,-0.31834121207227145,-13.149337844538847
0.020004000800160033,PASSED,-0.2630350884676289,0.06341551933632178,2.4092282422165594,2.6420099210847425,-0.3311372711661345,-12.560539926745966
0.021004200840168033,PASSED,-0.2629705149682017,0.06575523101186806,2.2933672977660904,2.641672747938169,-0.3433334962268689,-11.953348483393231
0.022004400880176037,PASSED,-0.26290366102461515,0.06797708863378461,2.174184504683527,2.6413236891132983,-0.3549121680424216,-11.32888737032573
0.023004600920184037,PASSED,-0.26283464606436735,0.0700779007583794,2.0518972045356176,2.6409633703293416,-0.3658567158785873,-10.688321480059097
0.024004800960192037,PASSED,-0.2627635925959537,0.07205469593018073,1.9267271499784655,2.6405924332904505,-0.3761517388827437,-10.032824020221287
0.02500500100020004,PASSED,-0.2626906259869093,0.07390472674119598,1.7988999183731207,2.6402115345093446,-0.3857830178786841,-9.363582313086335
0.02600520104020804,PASSED,-0.262615874238156,0.0756254731980328,1.6686441491459503,2.639821344112591,-0.3947375384056484,-8.681812669549617
0.027005401080216044,PASSED,-0.262539467755065,0.07721464577209107,1.5361915239998323,2.6394225446297646,-0.4030035072283236,-7.988739591425569
0.028005601120224044,PASSED,-0.26246153911564357,0.07867018818402387,1.401776337221464,2.6390158297687734,-0.410570359565473,-7.285594167631845
0.029005801160232048,PASSED,-0.2623822228362614,0.07999027959636038,1.265634795746539,2.6386019031795773,-0.4174287724366158,-6.573625340150096
0.030006001200240048,PASSED,-0.2623016551353292,0.08117333641137839,1.128004827865673,2.638181477208542,-0.42357067493699513,-5.854087273865532
0.03100620124024805,PASSED,-0.26221997369534533,0.08221801377373333,0.9891257186811447,2.6377552716456876,-0.42898925057829673,-5.128234552925744
0.03200640128025605,PASSED,-0.2621373174237244,0.08312320655505685,0.8492374897517676,2.6373240124670216,-0.43367894224103953,-4.39732973595416
0.033006601320264055,PASSED,-0.2620538262128223,0.08388804991132631,0.7085806006145847,2.636888430574189,-0.4376354556639438,-3.662635880871037
0.03400680136027205,PASSED,-0.2619696406995693,0.08451191951778021,0.5673956103467601,2.636449260533631,-0.440855756569321,-2.9254109217146964
0.035007001400280055,PASSED,-0.26188490202511994,0.08499443134139172,0.42592263245466994,2.6360072393173803,-0.44333806819282634,-2.186912091365726
0.03600720144028806,PASSED,-0.2617997515949279,0.08533544098172142,0.2844009789130542,2.635563105047679,-0.4450818679311331,-1.4483915029340293
0.03700740148029606,PASSED,-0.26171433083964696,0.08553504267080998,0.14306882920556152,2.63511759574747,-0.4460878791004909,-0.7110909469738226
0.03800760152030406,PASSED,-0.26162878097725734,0.08559356785411547,0.0021627527054446536,2.634671448098876,-0.44635806175456816,0.02375620785381214
0.03900780156031206,PASSED,-0.26154324277681024,0.08551158335211596,-0.1380826718028021,2.634225396211673,-0.44589560276769474,0.7549275062198435
0.040008001600320066,PASSED,-0.2614578563241784,0.0852898891756364,-0.2774351795974012,2.633780170403767,-0.4447049021813888,1.4812159730300984
0.04100820164032806,PASSED,-0.26137276079019395,0.08492951595681754,-0.41566524496649404,2.6333364959955983,-0.4427915579706034,2.201429702622288
0.042008401680336066,PASSED,-0.2612880942015479,0.08443172198392518,-0.5525464581762448,2.6328950921204326,-0.4401623499522567,2.914393562162916
0.04300860172034407,PASSED,-0.26120399321481913,0.08379798989687709,-0.6878558396293154,2.6324566705523145,-0.43682522090759957,3.618952699653308
0.04400880176035207,PASSED,-0.26112059289399064,0.08303002302830784,-0.8213742211958767,2.6320219345535887,-0.4327892557873594,4.313973400631466
0.04500900180036007,PASSED,-0.26103802649180524,0.08212974138008042,-0.9528865995817607,2.631591577743651,-0.4280646600521319,4.998343958291476
0.04600920184036807,PASSED,-0.2609564252353017,0.08109927727487931,-1.0821824422806685,2.631166282990722,-0.4226627357544336,5.670977857302846
0.04700940188037608,PASSED,-0.26087591811586375,0.07994097068484489,-1.2090560218702548,2.630746721328187,-0.41659585584787046,6.330814606069986
0.048009601920384073,PASSED,-0.2607966316841051,0.07865736423021392,-1.333306743138113,2.6303335508972374,-0.4098774373731309,6.976821053852486
0.04900980196039208,PASSED,-0.2607186898499015,0.0772511978771224,-1.454739426393818,2.629927415917171,-0.4025219130455271,7.607993176771424
0.05001000200040008,PASSED,-0.26064221368787255,0.07572540334271272,-1.5731646064202562,2.6295289456849784,-0.3945447010894749,8.223357808905986
0.051010202040408084,PASSED,-0.26056732124860377,0.07408309820858165,-1.688398819271601,2.6291387536055426,-0.38596217396440036,8.82197333585366
0.05201040208041608,PASSED,-0.26049412737588656,0.07232757976440303,-1.8002648607833194,2.6287574362538266,-0.3767916258498457,9.402931300355268
0.053010602120424084,PASSED,-0.26042274353024525,0.07046231859159242,-1.9085920474954614,2.628385572470326,-0.3670512386007839,9.965357881532809
0.05401080216043209,PASSED,-0.2603532776190051,0.06849095189402664,-2.01321646427935,2.628023722491031,-0.35676004663541866,10.508414687920245
0.05501100220044009,PASSED,-0.260285833833145,0.06641727659476719,-2.1139811892461853,2.6276724271130387,-0.34593790081812253,11.031299903546627
0.05601120224044809,PASSED,-0.2602205124911641,0.06424524220913132,-2.210736516562329,2.627332206896892,-0.33460543114582647,11.533249518129011
0.05701140228045609,PASSED,-0.2601574098901814,0.061978943504045765,-2.3033401641010203,2.627003561406736,-0.3227840083648273,12.013538289579259
0.058011602320464095,PASSED,-0.2600966181644706,0.05962261296289173,-2.3916574591893798,2.626686968489156,-0.3104957048979231,12.471480251787488
0.05901180236047209,PASSED,-0.26003822515162295,0.057180613065485233,-2.475561522884583,2.6263828835916816,-0.29776325476158694,12.906430059368553
0.060012002400480095,PASSED,-0.2599823142665142,0.054657428394330264,-2.5549334366685508,2.6260917391217338,-0.2846100126019686,13.317783559784845
0.0610122024404881,PASSED,-0.25992896438324103,0.05205765758699752,-2.629662387775547,2.6258139438467607,-0.27105991224908804,13.704978214944367
0.0620124024804961,PASSED,-0.25987824972517537,0.049386005145925574,-2.699645809936217,2.6255498823363146,-0.25713742442625404,14.067494228093747
0.0630126025205041,PASSED,-0.25983023976327435,0.04664727311492961,-2.7647895117024546,2.625299914446612,-0.24286751388566594,14.404854748917696
0.0640128025605121,PASSED,-0.2597849991227672,0.043846352643862226,-2.8250077773106783,2.6250643748481814,-0.22827559615914797,14.716626378251489
0.0650130026005201,PASSED,-0.2597425874983274,0.040988215452293635,-2.880223467740534,2.624843572597093,-0.21338749368405024,15.002419872995258
0.06601320264052811,PASSED,-0.2597030595778248,0.0380779052032125,-2.9303681033082047,2.624637790750129,-0.1982293916493024,15.26189014258293
0.06701340268053611,PASSED,-0.25966646497473644,0.035120528806930694,-2.97538192493087,2.6244472860243024,-0.18282779355419174,15.494736730129127
0.0680136027205441,PASSED,-0.2596328481692829,0.03212124766564328,-3.015213952191766,2.624272288500986,-0.16720947639231099,15.700704116381875
0.0690138027605521,PASSED,-0.2596022484583413,0.029085268871700792,-3.0498220217763077,2.6241130013748406,-0.15140144578330594,15.87958160408713
