time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2967448616086416,0.0,0.0,2.8218420710391094,0.0,0.0
0.0010002000400080016,PASSED,-0.2967433892980079,0.0021947487707682342,3.6579146179470574,2.82183399912565,-0.012032666026309539,-20.054443377182565
0.002000400080016003,PASSED,-0.29673939442039815,0.0058096892720114965,3.586291090107398,2.821812097412042,-0.03185132191496713,-19.661464229640938
0.0030006001200240046,PASSED,-0.29673182017796657,0.009353358172614623,3.5152541076002812,2.8217705725043944,-0.051278530668049084,-19.27103843537596
0.004000800160032006,PASSED,-0.2967207375485203,0.012826342794288115,3.4448049643889673,2.821709814431205,-0.07031705725800393,-18.883518693007456
0.005001000200040008,PASSED,-0.29670621692007837,0.01622923446488992,3.374949474743699,2.8216302103719895,-0.08896988170723341,-18.499028286710825
0.006001200240048009,PASSED,-0.29668832808335777,0.01956263489867653,3.305701073148555,2.8215321445885153,-0.10723992260069158,-18.117382631289722
0.007001400280056011,PASSED,-0.29666714022468527,0.022827153219964254,3.237063153380506,2.8214159983591656,-0.1251301481137125,-17.738787434175034
0.008001600320064013,PASSED,-0.2966427219193273,0.02602340230336054,3.1690397034068076,2.8212821499164047,-0.14264369469861626,-17.363386018722927
0.009001800360072015,PASSED,-0.296615141125229,0.029152002667408444,3.101640804475304,2.821130974387267,-0.15978368905937584,-16.991066588784054
0.010002000400080016,PASSED,-0.296584465177154,0.03221358136814819,3.034870631582699,2.820962843736894,-0.17655328188876912,-16.621943656466122
0.011002200440088018,PASSED,-0.2965507607812108,0.03520876890790607,2.9687321452080013,2.820778126714976,-0.1929557495707045,-16.25615036558157
0.012002400480096018,PASSED,-0.2965140940097647,0.03813820137460749,2.903232681030363,2.820577188805136,-0.20899438702138362,-15.893628840744167
0.01300260052010402,PASSED,-0.29647453029671955,0.04100252026194362,2.8383763582066477,2.820360392177161,-0.22467250262013894,-15.534440104096067
0.014002800560112022,PASSED,-0.2964321344331618,0.04380237008596471,2.774165467897379,2.820128095642028,-0.23999349546070475,-15.178694664879004
0.015003000600120024,PASSED,-0.2963869705633592,0.04653839937899592,2.7106051764537686,2.819880654609699,-0.2549607956450743,-14.82637053069658
0.016003200640128026,PASSED,-0.29633910218110454,0.04921126088461914,2.647699058402862,2.8196184210495887,-0.26957784324302325,-14.477498976117229
