time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27889237774202846,0.0,0.0,2.725530046249611,0.0,0.0
0.001000100010001,PASSED,-0.2788908845561515,0.0022258671457599157,3.7097785762665265,2.7255221045086997,-0.011838619991719288,-19.73103331953215
0.002000200020002,PASSED,-0.27888681640605173,0.005916853671156689,3.6784584914836045,2.725500467504313,-0.031469580370281004,-19.564245084581426
0.003000300030003,PASSED,-0.2788790734714991,0.009575712116443695,3.6457917478226087,2.725459286001294,-0.05092917965011332,-19.38983540999957
0.004000400040004,PASSED,-0.2788676885446905,0.013201109556002484,3.6118012340495738,2.7253987350342226,-0.07021000097235904,-19.208145263743145
0.005000500050005001,PASSED,-0.2788526957377506,0.016791738268596968,3.5765136982910968,2.7253189969416423,-0.08930488259813224,-19.019372533793227
0.006000600060006,PASSED,-0.2788341304548258,0.02034632074765198,3.539961666230956,2.725220261207557,-0.1082067374477785,-18.82350972688162
0.0070007000700070005,PASSED,-0.27881202936383687,0.023863608239700834,3.5021713759274524,2.725102724300636,-0.12690862920198676,-18.620813105759325
0.008000800080008,PASSED,-0.2787864303679082,0.027342378871925584,3.4631701364229452,2.724966589511214,-0.14540385771197703,-18.4115054461442
0.009000900090009001,PASSED,-0.2787573725764945,0.030781440894408048,3.4229899465221396,2.724812066786217,-0.16368584449264986,-18.195641003691893
0.010001000100010001,PASSED,-0.278724896276223,0.034179632436758894,3.381659272903312,2.7246393725622164,-0.18174815730686242,-17.973427354559682
0.011001100110011002,PASSED,-0.27868904290146695,0.03753581993257416,3.339206311089907,2.7244487295966398,-0.1995845828115869,-17.745090938167667
0.012001200120012,PASSED,-0.27864985500467404,0.04084890008929255,3.2956627204707174,2.7242403667974013,-0.2171890590278744,-17.510733068367383
0.013001300130013,PASSED,-0.278607376226464,0.04411780021673927,3.2510583987640467,2.7240145190509786,-0.2345556741254786,-17.27053645042877
0.014001400140014001,PASSED,-0.2785616512655148,0.047341477049847265,3.205422456003959,2.7237714270491393,-0.251678721614391,-17.02472151456819
0.015001500150015001,PASSED,-0.2785127258482568,0.05051891786137505,3.1587863818770066,2.7235113371144286,-0.2685526640066695,-16.773422977418743
0.016001600160016,PASSED,-0.2784606466983918,0.05364914098261594,3.1111809474834677,2.72323450102456,-0.28517212083179927,-16.516812723603785
0.017001700170017002,PASSED,-0.2784054615062542,0.05673119499531698,3.062636056179431,2.722941175835819,-0.3015319072913758,-16.255102283558358
0.018001800180018002,PASSED,-0.27834721889803354,0.059764159295766485,3.013183129962902,2.7226316237056545,-0.3176270171238595,-15.988448198433957
0.019001900190019003,PASSED,-0.27828596840487546,0.0627471446081552,2.9628534340059263,2.7223061117145373,-0.3334526080209808,-15.717019362912898
0.020002000200020003,PASSED,-0.27822176043187674,0.0656792924624399,2.9116774678038944,2.7219649116872677,-0.34900402673887787,-15.441018287886505
0.021002100210021003,PASSED,-0.27815464622699404,0.06855977542545713,2.8596866264927687,2.7216083000137794,-0.36427680294791315,-15.16061482313444
0.022002200220022004,PASSED,-0.27808467784988194,0.07138779751533073,2.806912398794144,2.7212365574696835,-0.379266635763138,-14.875978143285192
0.023002300230023004,PASSED,-0.2780119081406766,0.0741625938752978,2.7533856674157153,2.720849969036536,-0.3939694089066386,-14.587303143644165
0.024002400240024,PASSED,-0.2779363906887421,0.07688343081064061,2.6991377806275314,2.7204488237220614,-0.4083811900570995,-14.29476648833869
0.025002500250025,PASSED,-0.2778581798013956,0.0795496060753088,2.644200254028616,2.7200334143803855,-0.42249821996173736,-13.998538848837303
0.026002600260026,PASSED,-0.2777773304726278,0.08216044866293593,2.5886041433594906,2.7196040375324233,-0.4363169206628848,-13.698808602687565
0.027002700270027002,PASSED,-0.2776938983518325,0.08471531873520691,2.532380691545282,2.719160993186512,-0.44983389713770494,-13.395755056241882
0.028002800280028002,PASSED,-0.2776079397125635,0.0872136077816344,2.475561283015619,2.7187045846594184,-0.4630459291052292,-13.089549908379144
0.029002900290029002,PASSED,-0.27751951142133136,0.08965473846938318,2.418176957570889,2.718235118397827,-0.47594997471351874,-12.780376074896502
0.030003000300030003,PASSED,-0.27742867090645723,0.09203816450900391,2.360258760987286,2.7177529038003843,-0.4885431726900177,-12.468412577567173
0.031003100310031003,PASSED,-0.2773354761269966,0.09436337070525491,2.301837819760146,2.71725825304044,-0.5008228363960677,-12.153831125038495
0.032003200320032,PASSED,-0.27723998554174845,0.09662987282277193,2.242944982688252,2.7167514808895703,-0.5127864547172475,-11.836809785273838
0.033003300330033,PASSED,-0.2771422580783632,0.0988372174145951,2.183610997913113,2.716232904541965,-0.5244316938119113,-11.517525300923774
0.034003400340034004,PASSED,-0.2770423531025642,0.10098498178201548,2.1238666137585605,2.7157028434397716,-0.5357563928740579,-11.19614823629511
0.035003500350035,PASSED,-0.2769403303874952,0.10307277383198124,2.0637423407705655,2.7151616190995322,-0.5467585633425145,-10.872851956564324
