time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.268364779143289,0.0,0.0,2.669913845521959,0.0,0.0
0.001000100010001,PASSED,-0.2683628774349353,0.0031695139228401915,3.521682136489101,2.669903861411506,-0.016640184088859873,-18.489093432066525
0.002000200020002,PASSED,-0.2683580707149446,0.006485137725338816,3.2927284320552386,2.6698786258655542,-0.03404730276543391,-17.286899259297098
0.003000300030003,PASSED,-0.2683500563020727,0.009582717708296697,3.075896821947063,2.669836550047265,-0.05030931184810146,-16.148132396375384
0.004000400040004,PASSED,-0.2683390465054803,0.01247383198545589,2.8705828832938742,2.6697787490048306,-0.06548688489188148,-15.069733115713873
0.005000500050005001,PASSED,-0.26832524234170735,0.015169482111893624,2.676213153453718,2.66970627860919,-0.07963769165890872,-14.048703839395381
0.006000600060006,PASSED,-0.2683088340976457,0.017680120887119535,2.492241622089487,2.669620138479665,-0.09281653874253283,-13.082196332982855
0.0070007000700070005,PASSED,-0.2682900018664568,0.02001567832720311,2.3181480865273656,2.669521274772071,-0.10507551955107493,-12.167512416937576
0.008000800080008,PASSED,-0.26826891605766684,0.02218558711279842,2.153437752158414,2.669410582835282,-0.11646413368425623,-11.302069879430618
0.009000900090009001,PASSED,-0.2682457378826236,0.0241988066221565,1.9976397046024859,2.6692889097418915,-0.12702941150796304,-10.48341203973751
0.010001000100010001,PASSED,-0.26822061981645,0.0260638458253644,1.8503058141640556,2.6691570566985736,-0.13681603319745048,-9.709200539459651
0.011001100110011002,PASSED,-0.2681937060375827,0.027788785197599832,1.7110097675766998,2.669015781341429,-0.1458664398669808,-8.977207350649294
0.012001200120012,PASSED,-0.2681651328459392,0.0293812975686594,1.5793459936687815,2.6688657999214462,-0.15422094128540317,-8.285311870397166
0.013001300130013,PASSED,-0.26813502906071124,0.030848667999762106,1.4549287019286967,2.6687077893850075,-0.16191781851951131,-7.631495607853816
0.014001400140014001,PASSED,-0.26810351639874125,0.03219781273379524,1.3373909598225204,2.668542389354233,-0.16899342154663077,-7.0138371848156655
0.015001500150015001,PASSED,-0.26807070983439535,0.033435297247390826,1.2263837973481537,2.668370204011625,-0.17548226284660748,-6.430508423883463
0.016001600160016,PASSED,-0.26803671794180856,0.03456735344600443,1.121575354309767,2.6681918038935066,-0.1814171063704557,-5.879769646066491
0.017001700170017002,PASSED,-0.2680016432203376,0.03559989604667061,1.0226500724835577,2.6680077275963465,-0.1868290526279592,-5.359965880996501
0.018001800180018002,PASSED,-0.2679655824040205,0.03653853817608104,0.9293079135134097,2.667818483400088,-0.19174761965853762,-4.869522713865281
0.019001900190019003,PASSED,-0.2679286267558059,0.03738860622583046,0.8412636204423118,2.6676245508122745,-0.1962008203696618,-4.406942710819589
0.020002000200020003,PASSED,-0.26789086234728154,0.03815515399351007,0.758246006261526,2.6674263820367026,-0.20021523615843112,-3.970801686319299
0.021002100210021003,PASSED,-0.2678523703245967,0.03884297614678271,0.6799972807183143,2.6672244033701493,-0.20381608709731333,-3.559745300278072
0.022002200220022004,PASSED,-0.2678132271612434,0.03945662103778518,0.606272403256266,2.6670190165305336,-0.20702729884407647,-3.172485796372581
0.023002300230023004,PASSED,-0.26777350489832974,0.04000040289812664,0.5368384666842554,2.6668105999197773,-0.20987156632980744,-2.80779878454859
0.024002400240024,PASSED,-0.26773327137294906,0.04047841344676413,0.4714741132989613,2.666599509824445,-0.21237041446435972,-2.464520284552731
0.025002500250025,PASSED,-0.26769259043522203,0.04089453293276176,0.40996897185303344,2.666386081557154,-0.21454425589013196,-2.1415437747966046
0.026002600260026,PASSED,-0.26765152215456023,0.041252440643085135,0.35212312570896387,2.6661706305415303,-0.2164124460750911,-1.8378175638661147
0.027002700270027002,PASSED,-0.2676101230156757,0.0415556248998074,0.29774660461263036,2.6659534533434863,-0.21799333561733852,-1.552341984289768
0.028002800280028002,PASSED,-0.26756844610483477,0.041807392569134315,0.24665889873960692,2.665734828651324,-0.21930432018934598,-1.2841670817538757
0.029002900290029002,PASSED,-0.26752654128683256,0.04201087810734143,0.19868849814794767,2.6655150182071776,-0.2203618879646356,-1.0323900745713503
0.030003000300030003,PASSED,-0.26748445537314014,0.04216905216544275,0.15367245365169885,2.665294267692137,-0.22118166476941142,-0.7961531081318823
0.031003100310031003,PASSED,-0.26744223228165664,0.04228472977115403,0.11145595594012811,2.6650728075672605,-0.22177845713296465,-0.5746411697111553
0.032003200320032,PASSED,-0.26739991318847706,0.042360578111215505,0.07189193829717698,2.6648508538726756,-0.2221662930809371,-0.3670798122237162
0.033003300330033,PASSED,-0.2673575366720668,0.04239912393275909,0.03484069745984404,2.6646286089867184,-0.22235846117607327,-0.17273345990420924
0.034003400340034004,PASSED,-0.26731513885021596,0.04240276057908302,0.0001695295310506858,2.66440626234716,-0.22236754738947737,0.00909681398479095
0.035003500350035,PASSED,-0.2672727535101275,0.04237375468291535,-0.03224761013419242,2.6641839911362815,-0.2222054704025923,0.17907478387397674
0.036003600360036005,PASSED,-0.26723041223197724,0.04231425252684565,-0.06253043895142502,2.6639619609315996,-0.22188351507051213,0.33783094854754403
0.037003700370037,PASSED,-0.2671881445062668,0.04222628609292555,-0.09079265558327916,2.6637403263239414,-0.221412364224301,0.4859641681737499
0.038003800380038005,PASSED,-0.2671459778452758,0.042111778813907624,-0.11714223717732695,2.66351923150441,-0.2208021290416011,0.6240430732028243
0.039003900390039,PASSED,-0.2671039378889025,0.04197255103996353,-0.14168172247373323,2.66329881082185,-0.22006237772702805,0.7526077858364086
0.040004000400040006,PASSED,-0.26706204850517296,0.04181032523557259,-0.16450848015952324,2.663079189312178,-0.21920216300396547,0.8721710494210543
0.041004100410041,PASSED,-0.2670203318856782,0.04162673092087157,-0.18571496298342016,2.6628604832010305,-0.21823004806851473,0.9832198116762387
0.04200420042004201,PASSED,-0.26697880863619294,0.04142330936760723,-0.20538895218443431,2.6626428003809846,-0.2171541313957791,1.0862163239644442
0.043004300430043,PASSED,-0.26693749786271304,0.041201518062746675,-0.22361378849122793,2.6624262408646646,-0.2159820702149645,1.1815994982424027
0.04400440044004401,PASSED,-0.2668964172531379,0.04096273495198449,-0.2404685910145106,2.662210897214878,-0.2147211029189693,1.2697859401899412
0.045004500450045004,PASSED,-0.2668555831548145,0.040708262472527464,-0.25602846706175797,2.6619968549529305,-0.21337807030994685,1.3511711277815899
0.04600460046004601,PASSED,-0.2668150106481479,0.040439331384840474,-0.2703647122009018,2.661784192946206,-0.21195943581281618,1.4261304270583353
0.047004700470047005,PASSED,-0.2667747136164719,0.04015710441796345,-0.2835449951743723,2.6615729837760553,-0.21047130463829428,1.4950201464622968
0.048004800480048,PASSED,-0.26673470481236766,0.039862679729238994,-0.2956335435633511,2.661363294086891,-0.20891944215751876,1.5581782956991932
0.049004900490049005,PASSED,-0.26669499592060447,0.03955709419519859,-0.3066913107600808,2.6611551849175523,-0.20730929107629317,1.615925835172943
0.05000500050005,PASSED,-0.2666555976178719,0.039241326539044975,-0.3167761389751137,2.660948712015678,-0.20564598810041454,1.6685671026236957
0.051005100510051006,PASSED,-0.2666165196294615,0.03891630030149931,-0.32594291516461205,2.6607439261360404,-0.20393437947833556,1.716391013129545
