time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26796365040476805,0.0,0.0,2.6678083446341545,0.0,0.0
0.0010002000400080016,PASSED,-0.2679622123792637,0.002143640503308439,3.572734172180732,2.667800798162509,-0.01124939872585351,-18.74899787642252
0.002000400080016003,PASSED,-0.26795838992841814,0.005556041641234468,3.305512448422892,2.66778073875795,-0.02915691619738474,-17.34653053493704
0.0030006001200240046,PASSED,-0.2679512818255132,0.0087114498008201,3.055338633694127,2.6677434371732076,-0.04571547646249074,-16.033246751885308
0.004000800160032006,PASSED,-0.26794113696292404,0.01162628180819358,2.8211609231597143,2.6676901999103166,-0.061011078075324035,-14.803838186798616
0.005001000200040008,PASSED,-0.26792818831577975,0.014315941923285665,2.6019929097136636,2.6676222500516404,-0.07512452347794382,-13.653183546500577
0.006001200240048009,PASSED,-0.2679126539223774,0.016794886421923318,2.3969122245869783,2.6675407323705502,-0.08813159398950128,-12.576328488262051
0.007001400280056011,PASSED,-0.26789473780528655,0.019076679973083703,2.20504776887599,2.6674467181369286,-0.10010341373986652,-11.568813925100699
0.008001600320064013,PASSED,-0.2678746308366392,0.02117404792556654,2.025581408220736,2.6673412096349605,-0.1111067835883622,-10.626407130759004
0.009001800360072015,PASSED,-0.2678525115509043,0.023098929366487674,1.8577481293880655,2.6672251444097905,-0.12120435297963786,-9.74501089828676
0.010002000400080016,PASSED,-0.26782854690826113,0.024862524768417396,1.7008269169574954,2.6670993992586616,-0.13045489336940105,-8.920893384080804
0.011002200440088018,PASSED,-0.26780289301151017,0.02647533954732924,1.554140020214747,2.666964793981467,-0.13891358123755063,-8.150550857528785
0.012002400480096018,PASSED,-0.2677756957792932,0.027947227631470808,1.4170534600927776,2.6668220949046706,-0.14663216210249666,-7.430600869890875
0.01300260052010402,PASSED,-0.2677470915782372,0.02928743144362912,1.2889707135353354,2.6666720181919406,-0.15365916077507458,-6.757930541035947
0.014002800560112022,PASSED,-0.26771720781648184,0.030504618238987157,1.1693308499065036,2.6665152329540276,-0.1600401152181613,-6.129637044453911
0.015003000600120024,PASSED,-0.2676861635009157,0.031606915899655016,1.0576088678420974,2.666352364169751,-0.16581772821718532,-5.542930302070746
