time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2623988944188307,0.0,0.0,2.6386889043515533,0.0,0.0
0.0010002000400080016,PASSED,-0.2623974010770773,0.0022260995080511494,3.7101658467519156,2.6386811112459285,-0.011617051862994205,-19.361753104990346
0.002000400080016003,PASSED,-0.2623933439516891,0.005900403923914779,3.6503967952714396,2.6386599389157395,-0.030791577798384095,-19.049707822322915
0.0030006001200240046,PASSED,-0.26238564531659786,0.009510601121222362,3.5833974653316805,2.6386197633890967,-0.04963124080094092,-18.699633122712758
0.004000800160032006,PASSED,-0.2623743727914267,0.013049613966324508,3.5094230982824532,2.6385609379456874,-0.06809890281355757,-18.313014605885915
0.005001000200040008,PASSED,-0.2623596009397772,0.01651062881717687,3.4287426858989716,2.6384838522755363,-0.08615888889940215,-17.89130040581702
0.006001200240048009,PASSED,-0.26234141099868896,0.01988710953254486,3.341639401680667,2.6383889310522566,-0.1037769234825277,-17.435857367997908
0.007001400280056011,PASSED,-0.2623198905972,0.023172806954901592,3.2484027694741093,2.638276632448027,-0.1209202373418563,-16.948284853549033
0.008001600320064013,PASSED,-0.2622951334648183,0.026361767302626977,3.149332066559566,2.638147446594816,-0.13755767515367415,-16.43020645066376
0.009001800360072015,PASSED,-0.2622672391307269,0.029448342731365908,3.0447376701918407,2.6380018939962793,-0.15365966320590085,-15.883175786602022
0.010002000400080016,PASSED,-0.2622363126145498,0.032427199075772524,2.9349354605497964,2.637840523894932,-0.1691982679335718,-15.308890688383528
0.011002200440088018,PASSED,-0.2622024641095125,0.035293321961925486,2.8202478365550716,2.6376639125991446,-0.18414728161759955,-14.709095681123895
0.012002400480096018,PASSED,-0.26216580865883876,0.03804202414906966,2.701005087536903,2.6374726617745448,-0.19848220856637336,-14.085481127207068
0.01300260052010402,PASSED,-0.26212646582622356,0.04066895110841976,2.5775415405588964,2.6372673967044817,-0.21218029232644356,-13.439818848645576
0.014002800560112022,PASSED,-0.2620845593612195,0.04317008488554692,2.450195268172658,2.637048764524065,-0.22522057626742711,-12.77392733587555
0.015003000600120024,PASSED,-0.2620402168603795,0.04554174845736349,2.3193091075791648,2.6368174324324185,-0.23758389745851793,-12.089583761234346
0.016003200640128026,PASSED,-0.26199356942498697,0.04778060894080572,2.185228067350939,2.63657408588766,-0.249252893024373,-11.388603435602215
0.017003400680136026,PASSED,-0.26194475131620115,0.049883679211400724,2.0482984060910403,2.63631942678911,-0.26021203629748335,-10.672836498115736
0.01800360072014403,PASSED,-0.26189389960843773,0.051848319504249625,1.908868217354154,2.636054171651152,-0.27044763067593824,-9.944099632014325
0.01900380076015203,PASSED,-0.2618411538417955,0.05367223819997189,1.7672856813010136,2.6357790497731703,-0.2799478010996996,-9.204217618259241
0.020004000800160033,PASSED,-0.2617866556743257,0.055353491229141315,1.6238979277483678,2.635494801409805,-0.28870250834191546,-8.455033658186961
0.021004200840168033,PASSED,-0.2617305485349292,0.05689048113720984,1.479051228281971,2.6352021759457744,-0.2967035378152843,-7.698360016823427
0.022004400880176037,PASSED,-0.26167297727765365,0.05828195550713572,1.3330897976884841,2.634901930079401,-0.3039444795209015,-6.935996164813027
0.023004600920184037,PASSED,-0.2616140878381418,0.059527004220515545,1.1863546571740589,2.6345948260188177,-0.31042072360622475,-6.169742698996803
0.024004800960192037,PASSED,-0.2615540268929683,0.06062505620598403,1.0391835376647662,2.634281629694794,-0.3161294413127282,-5.4013677115078425
0.02500500100020004,PASSED,-0.26149294152258257,0.061575875635752335,0.8919100245040045,2.6339631089939823,-0.32106955532463677,-4.632611545509079
0.02600520104020804,PASSED,-0.2614309788785524,0.06237955716165145,0.7448625268291953,2.633640032016224,-0.32524171965709153,-3.86519952375189
0.027005401080216044,PASSED,-0.2613682858557844,0.06303652057239016,0.5983640000117053,2.6333131653594566,-0.3286482916255789,-3.1008202649776893
0.028005601120224044,PASSED,-0.2613050087703733,0.06354750495311409,0.45273130119875216,2.632983272435685,-0.3312932937747779,-2.3411234053465457
