time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27174297534072006,0.0,0.0,2.687683117451852,0.0,0.0
0.0010002000400080016,PASSED,-0.27174147424680145,0.002237655530820387,3.729425884700646,2.6876752064225755,-0.01179283867311772,-19.654731121862866
0.002000400080016003,PASSED,-0.2717373768695551,0.005959641077311393,3.717025321017912,2.687653612594158,-0.031408251807566914,-19.58920114284009
0.0030006001200240046,PASSED,-0.2717295647001687,0.009667745626094798,3.7021573672937307,2.687612441510169,-0.05095009634434321,-19.51027346606709
0.004000800160032006,PASSED,-0.2717180528470185,0.013359511202658943,3.684837716077756,2.6875517733321588,-0.0704051324439589,-19.418211188648105
0.005001000200040008,PASSED,-0.2717028588667796,0.01703249825270027,3.6650866060170366,2.687471701374809,-0.08976031651918694,-19.313165999614636
0.006001200240048009,PASSED,-0.2716840027431341,0.020684291079493763,3.6429303073111314,2.687372331988471,-0.10900265541665237,-19.19512082936597
0.007001400280056011,PASSED,-0.271661506863855,0.02431249797707546,3.61839129109541,2.687253784432263,-0.12811927742881873,-19.064289467366645
0.008001600320064013,PASSED,-0.2716353959962891,0.027914751046967282,3.5914942557560976,2.6871161907378305,-0.14709751313677322,-18.92086653501306
0.009001800360072015,PASSED,-0.27160569726126593,0.03148871016976363,3.5622690341565226,2.6869596955639863,-0.16592480566992146,-18.764909865238355
0.010002000400080016,PASSED,-0.2715724401054588,0.0350320641037237,3.5307438671624323,2.686784456042384,-0.18458873814360113,-18.59661421264057
0.011002200440088018,PASSED,-0.27153565627222237,0.03854253050380963,3.4969480887016,2.6865906416143868,-0.20307710303517576,-18.416198677530666
0.012002400480096018,PASSED,-0.2714953797709409,0.042017858816090506,3.4609151280003925,2.6863784338593577,-0.22137785225462706,-18.22378291406503
0.01300260052010402,PASSED,-0.27145164684491313,0.045455831803932506,3.422678227736403,2.6861480263145685,-0.2394791026129806,-18.0195619878792
0.014002800560112022,PASSED,-0.2714044959378043,0.048854265844286336,3.3822712487654414,2.6858996242868916,-0.2573691899229253,-17.803770857988333
0.015003000600120024,PASSED,-0.2713539676586996,0.052211013072164865,3.3397312139539075,2.6856334446565318,-0.2750366452643388,-17.576578330363596
0.016003200640128026,PASSED,-0.2713001047457903,0.055523963014287726,3.295095760902152,2.6853497156730213,-0.29247019116867545,-17.338190953652052
0.017003400680136026,PASSED,-0.27124295202872445,0.058791043129637635,3.248403018315074,2.685048676743663,-0.30965878119769147,-17.088856079258736
0.01800360072014403,PASSED,-0.27118255638966016,0.062010220446821494,3.199693516429707,2.6847305782146895,-0.32659159216335043,-16.828780889925817
0.01900380076015203,PASSED,-0.2711189667230542,0.06517950313232727,3.149008798223151,2.68439568114537,-0.34325801783995624,-16.558188867725914
0.020004000800160033,PASSED,-0.2710522338942215,0.06829694119949721,3.096390913134448,2.684044257075283,-0.3596476966158317,-16.27733871464187
0.021004200840168033,PASSED,-0.27098241069670453,0.07136062780597457,3.041883735372647,2.6836765877850617,-0.3757505124702132,-15.986467280874606
0.022004400880176037,PASSED,-0.2709095518084883,0.07436870067315367,2.9855322883833955,2.6832929650507777,-0.3915565894505233,-15.685816779933734
0.023004600920184037,PASSED,-0.27083371374709936,0.07731934288185852,2.9273821555858133,2.682893690392295,-0.4070563102939918,-15.375656885825132
0.024004800960192037,PASSED,-0.27075495482362766,0.08021078393737237,2.867480322132526,2.682479074815806,-0.4222403215928981,-15.056247574293685
0.02500500100020004,PASSED,-0.2706733350957113,0.083041301006694,2.8058749007810437,2.6820494385508304,-0.4370995300544216,-14.727849053010136
0.02600520104020804,PASSED,-0.2705889163195217,0.08580921973243016,2.7426146090395638,2.6816051107819403,-0.45162511472363565,-14.390741746683313
0.027005401080216044,PASSED,-0.27050176190079234,0.08851291512523615,2.6777492486502927,2.681146429375452,-0.4658085335754123,-14.045203588505489
0.028005601120224044,PASSED,-0.2704119368449299,0.09115081261667034,2.6113296532901162,2.6806737406013887,-0.4796415215525629,-13.691510902913949
0.029005801160232048,PASSED,-0.2703195077062493,0.09372138883489509,2.543407261514524,2.6801873988509626,-0.4931160984259242,-13.329954186992829
0.030006001200240048,PASSED,-0.270224542536374,0.09622317235925391,2.474034366255012,2.679687766349823,-0.506224575275577,-12.96082529142599
0.03100620124024805,PASSED,-0.2701271108318443,0.0986547445948886,2.4032641485544803,2.679175212867385,-0.518959553883744,-12.584414152661255
0.03200640128025605,PASSED,-0.2700272834809742,0.10101474047162251,2.3311503621868637,2.6786501154224753,-0.5313139316868281,-12.20102023669922
0.033006601320264055,PASSED,-0.26992513271000046,0.10330184907633283,2.2577474330592846,2.6781128579855547,-0.5432809073743984,-11.810945988150976
0.03400680136027205,PASSED,-0.2698207320285648,0.10551481436210232,2.183110520909639,2.67756383117783,-0.5548539810990151,-11.414492215593844
0.035007001400280055,PASSED,-0.26971415617457456,0.10765243574171994,2.1072952854229396,2.6770034319674547,-0.5660269575408065,-11.011965925923144
0.03600720144028806,PASSED,-0.2696054810584809,0.10971356860606893,2.030357916966363,2.6764320633631624,-0.5767939502320213,-10.603677201409397
0.03700740148029606,PASSED,-0.2694947837070208,0.11169712487665368,1.9523551729970077,2.675850134105514,-0.5871493821897796,-10.189935128657558
0.03800760152030406,PASSED,-0.2693821422064639,0.1136020734813101,1.8733442257626944,2.675258058356082,-0.59708798764545,-9.771052340345646
0.03900780156031206,PASSED,-0.2692676356454072,0.11542744075685285,1.7933826420627783,2.6746562553848015,-0.6066048150891407,-9.347344179253918
0.040008001600320066,PASSED,-0.2691513440571611,0.11717231085452176,1.7125284014063222,2.674045149255746,-0.6156952279045721,-8.919125239549832
0.04100820164032806,PASSED,-0.26903334836176995,0.11883582609215831,1.6308397951233813,2.673425168511599,-0.6243549051283641,-8.486711879953416
0.042008401680336066,PASSED,-0.26891373030770777,0.12041718723745849,1.5483753787513828,2.672796745857035,-0.632579843336227,-8.0504224264691
0.04300860172034407,PASSED,-0.26879257241329435,0.12191565377629686,1.4651939788963386,2.67216031784131,-0.6403663569561036,-7.610574415481577
0.04400880176035207,PASSED,-0.2686699579078728,0.12333054413657486,1.3813546145324775,2.671516324540241,-0.6477110783107408,-7.16748598074092
0.04500900180036007,PASSED,-0.2685459706727905,0.12466123585182506,1.2969164490620013,2.6708652092378817,-0.6546109584152329,-6.721476186992968
0.04600920184036807,PASSED,-0.2684206951822265,0.12590716569869326,1.2119387787390183,2.670207418108074,-0.6610632668495698,-6.272863265899709
0.04700940188037608,PASSED,-0.26829421644390633,0.12706782979235365,1.1264809702745997,2.669543399896142,-0.667065591157374,-5.821965002407017
0.048009601920384073,PASSED,-0.2681666199397459,0.12814278363168682,1.0406024187055827,2.6688736056009494,-0.6726158367070203,-5.369099247806005
0.04900980196039208,PASSED,-0.2680379915664662,0.12913164210804778,0.9543625147978442,2.6681984881575307,-0.6777122260236057,-4.914582695771746
0.05001000200040008,PASSED,-0.2679084175762186,0.13003407947829276,0.8678206072097195,2.6675185021205388,-0.6823532975943689,-4.458730820757618
0.051010202040408084,PASSED,-0.2677779845172625,0.13084982928922909,0.7810359467540794,2.666834103348709,-0.6865379049238362,-4.001858335273713
0.05201040208041608,PASSED,-0.26764677917473423,0.13157868426548322,0.6940676625874634,2.6661457486905453,-0.6902652152921159,-3.544278390283832
0.053010602120424084,PASSED,-0.2675148885115479,0.13222049616089362,0.6069747172923701,2.6654538956714697,-0.6935347079761334,-3.0863022131731808
0.05401080216043209,PASSED,-0.26738239960946675,0.13277517556631407,0.5198158641724873,2.6647590021825733,-0.6963461726447147,-2.628239638853254
0.05501100220044009,PASSED,-0.2672493996103841,0.1332426916802794,0.4326496138272524,2.6640615261712517,-0.6986997074748144,-2.170398290930646
0.05601120224044809,PASSED,-0.2671159756578522,0.13362307204391272,0.3455341968373501,2.663361925333831,-0.7005957168967445,-1.7130835092630652
0.05701140228045609,PASSED,-0.26698221483889734,0.1339164022346574,0.25852752001624646,2.6626606568104427,-0.7020349093302143,-1.2565983829408447
0.058011602320464095,PASSED,-0.26684820412615706,0.13412282552450264,0.17168713639788102,2.6619581768822784,-0.7030182947591314,-0.8012434595679473
0.05901180236047209,PASSED,-0.2667140303203778,0.1342425425042306,0.08507020861462836,2.661254940671447,-0.7035471819584966,-0.34731635923013443
0.060012002400480095,PASSED,-0.2665797799933089,0.13427581066630354,-0.0012665356215262296,2.6605514018435734,-0.7036231756873464,0.10488802473698883
0.0610122024404881,PASSED,-0.26644553943102733,0.13422294395634848,-0.08726682617740601,2.6598480123133337,-0.7032481737220048,0.5550779257447962
0.0620124024804961,PASSED,-0.26631139457773034,0.1340843122910354,-0.1728748914035191,2.659145221953068,-0.7024243636314866,1.0029648670335172
