time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29169198955669645,0.0,0.0,2.7942775887949964,0.0,0.0
0.001000100010001,PASSED,-0.29169004432278606,0.003242056517307215,3.602285019230238,2.7942670281646125,-0.01760105063938314,-19.556722932647933
0.002000200020002,PASSED,-0.29168506355328666,0.006740292324052717,3.486674783136087,2.794239987853028,-0.03659260603651623,-18.92875900429811
0.003000300030003,PASSED,-0.2916766408148702,0.010125481608595046,3.3739131180319113,2.7941942618528395,-0.05496972279090777,-18.315823171068587
0.004000400040004,PASSED,-0.2916648877636235,0.013400416525094043,3.263937338550895,2.794130457180421,-0.07274727603186908,-17.71774547094939
0.005000500050005001,PASSED,-0.29164991329235274,0.01656783065762381,3.1566893318607554,2.7940491661380045,-0.08993984425122267,-17.13421519139851
0.006000600060006,PASSED,-0.29163182358897705,0.019630400076335645,3.0521116505841768,2.7939509665962876,-0.10656170922525385,-16.564937172101484
0.0070007000700070005,PASSED,-0.2916107221940309,0.022590743467788544,2.95014691821609,2.79383642227457,-0.1226268862417905,-16.00964811036277
0.008000800080008,PASSED,-0.29158671005727016,0.025451423442430544,2.850739203133768,2.793706083018286,-0.13814911099769708,-15.468066605411462
0.009000900090009001,PASSED,-0.2915598855933802,0.02821494738882497,2.753833362312275,2.793560485073741,-0.1531418446775623,-14.939918910360092
0.010001000100010001,PASSED,-0.2915303447367798,0.030883768301860758,2.6593750853384006,2.79340015136002,-0.16761827956895378,-14.424936667061655
0.011001100110011002,PASSED,-0.29149818099552277,0.03346028574137841,2.567311034426454,2.793225591737863,-0.18159133999394997,-13.922851953655606
0.012001200120012,PASSED,-0.2914634855042952,0.03594684672421661,2.477588754883953,2.7930373032754656,-0.19507368599194405,-13.433400891809475
0.013001300130013,PASSED,-0.2914263470765089,0.038345746620244474,2.390156689488305,2.7928357705110938,-0.20807771677317136,-12.956322991162626
0.014001400140014001,PASSED,-0.29138685225549393,0.0406592300596244,2.3049641893678885,2.7926214657124055,-0.22061557379632127,-12.491360804481838
0.015001500150015001,PASSED,-0.29134508536479126,0.042889491829485135,2.2219615010266036,2.7923948491324433,-0.23269914420680288,-12.038260366703811
0.016001600160016,PASSED,-0.2913011285575501,0.045038677765723,2.1410997623724453,2.792156369262182,-0.24434006435859806,-11.596771239027587
0.017001700170017002,PASSED,-0.2912550618650335,0.047108885644151624,2.062331002434862,2.7919064630796226,-0.25554972323296893,-11.166646389409054
0.018001800180018002,PASSED,-0.2912069632442378,0.04910216606388534,1.9856081327669215,2.7916455562953293,-0.2663392660646349,-10.747642436361284
0.019001900190019003,PASSED,-0.2911569086246303,0.0510205233252543,1.910884942324746,2.791374063594391,-0.27671959792687983,-10.339519576231998
0.020002000200020003,PASSED,-0.29110497195401386,0.05286591630098295,1.8381160905513092,2.7910923888747776,-0.2867013873328407,-9.942041609264038
0.021002100210021003,PASSED,-0.29105122524352217,0.0546402593005325,1.767257100549349,2.7908009254820265,-0.29629506996547195,-9.554976079672086
0.022002200220022004,PASSED,-0.2909957386117561,0.05634542292653575,1.6982643510536921,2.790500056440256,-0.3055108523211959,-9.178094164174183
0.023002300230023004,PASSED,-0.29093858032806746,0.0579832349218965,1.6310950669504185,2.7901901546794847,-0.31435871543130106,-8.811170770764168
0.024002400240024,PASSED,-0.29087981685499875,0.05955548101117101,1.5657073139771833,2.7898715832592464,-0.3228484185710473,-8.453984514077545
0.025002500250025,PASSED,-0.2908195128898887,0.06106390572831013,1.502059984157114,2.789544695588438,-0.33098950305167285,-8.106317810241999
0.026002600260026,PASSED,-0.2907577314056518,0.06251021324007891,1.4401127926145085,2.7892098356415063,-0.3387912958201062,-7.767956652676844
0.027002700270027002,PASSED,-0.290694533690742,0.06389606815508292,1.3798262619361847,2.7888673381708577,-0.3462629133100189,-7.438690916272219
0.028002800280028002,PASSED,-0.2906299793883107,0.06522309632566506,1.3211617159872397,2.788517528915555,-0.35341326511730814,-7.118314128513364
0.029002900290029002,PASSED,-0.29056412653456865,0.06649288563894544,1.2640812685351817,2.7881607248063105,-0.36025105768403975,-6.806623504311367
0.030003000300030003,PASSED,-0.29049703159636286,0.06770698679513504,1.2085478103734206,2.78779723416678,-0.36678479801196096,-6.503419974988955
0.031003100310031003,PASSED,-0.2904287495079789,0.06886691407820697,1.1545250022606584,2.7874273569111443,-0.37302279738135985,-6.208508190999971
0.032003200320032,PASSED,-0.29035933370718,0.06997414611308167,1.1019772607207043,2.7870513847380507,-0.3789731749332814,-5.92169636980172
0.033003300330033,PASSED,-0.29028883617049256,0.07103012661377778,1.0508697495822767,2.7866696013209196,-0.3846438613250425,-5.642796394201102
0.034003400340034004,PASSED,-0.2902173074477519,0.07203626511678266,1.0011683644962772,2.7862822824945925,-0.3900426023936857,-5.371623810247823
0.035003500350035,PASSED,-0.2901447966959167,0.07299393770835749,0.9528397279168977,2.785889696438423,-0.3951769626556918,-5.107997645534739
0.036003600360036005,PASSED,-0.2900713517121658,0.07390448773382963,0.9058511696449287,2.785492103855813,-0.4000543288541634,-4.851740482131236
0.037003700370037,PASSED,-0.28999701896628743,0.0747692265030281,0.8601707247044226,2.7850897581501917,-0.4046819135462075,-4.602678493145423
0.038003800380038005,PASSED,-0.28992184363237344,0.07558943397541716,0.8157671110207038,2.7846829055975375,-0.40906675847535234,-4.36064119981149
0.039003900390039,PASSED,-0.28984586961982944,0.07636635944154714,0.7726097278088033,2.7842717855154158,-0.4132157380861643,-4.125461656478685
0.040004000400040006,PASSED,-0.2897691396037128,0.07710122218796642,0.7306686373759903,2.783856630428634,-0.4171355628553474,-3.8969762261502754
0.041004100410041,PASSED,-0.28969169505441034,0.0777952121516848,0.6899145555341958,2.7834376662314875,-0.4208327827125527,-3.6750247051002347
0.04200420042004201,PASSED,-0.28961357626666645,0.07844949056468417,0.6503188416065936,2.7830151123466966,-0.4243137902938835,-3.4594501231341814
0.043004300430043,PASSED,-0.28953482238797446,0.0790651905838408,0.6118534833288733,2.7825891818810367,-0.42758482425828015,-3.250098835647973
0.04400440044004401,PASSED,-0.2894554714463419,0.07964341791216949,0.5744910888842338,2.7821600817777328,-0.43065197247371767,-3.0468203687474142
0.045004500450045004,PASSED,-0.2893755603774414,0.08018525140756537,0.5382048738971705,2.781728012965657,-0.43352117520472744,-2.849467437927861
0.04600460046004601,PASSED,-0.2892951250511588,0.08069174367826346,0.5029686481204027,2.7812931705053368,-0.43619822830390587,-2.657895950428415
0.047004700470047005,PASSED,-0.2892142002975494,0.08116392167149634,0.46875680935648806,2.7808557437319017,-0.43868878618059753,-2.4719647573875734
0.048004800480048,PASSED,-0.2891328199322148,0.08160278724490835,0.4355443249737436,2.7804159163949222,-0.44099836497172884,-2.291535905991728
0.049004900490049005,PASSED,-0.2890510167811093,0.08200931773343613,0.4033067289226738,2.779973866795267,-0.44313234542820057,-2.116474295413975
0.05000500050005,PASSED,-0.28896882270478935,0.08238446649902491,0.37202010299613236,2.7795297679189765,-0.4450959759150333,-1.9466478414348398
0.051005100510051006,PASSED,-0.28888626862211575,0.08272916347380756,0.3416610716478273,2.779083787568214,-0.44689437530023723,-1.7819273345115902
0.052005200520052,PASSED,-0.28880338453341947,0.0830443156899669,0.31220678777174027,2.778636088489365,-0.4485325357714231,-1.6221863752607562
0.05300530053005301,PASSED,-0.2887201995431417,0.08333080780095739,0.28363492468147544,2.778186828498288,-0.4500153256756019,-1.4673014073918913
0.054005400540054004,PASSED,-0.2886367418819599,0.08358950258989568,0.2559236627445981,2.7777361606028226,-0.45134749222620874,-1.3171515665196758
0.05500550055005501,PASSED,-0.288553038928409,0.08382124146869376,0.22905168058178269,2.777284233122546,-0.4525336642385235,-1.1716187285142061
0.056005600560056004,PASSED,-0.2884691172300082,0.08402684496897853,0.20299814691843696,2.7768311898058706,-0.4535783547537322,-1.030587380396995
0.05700570057005701,PASSED,-0.2883850025239048,0.08420711321745279,0.17774270420269,2.7763771699445146,-0.454485963654346,-0.8939446250824044
0.058005800580058005,PASSED,-0.2883007197570438,0.08436282640741792,0.15326546616095033,2.775922308485386,-0.45526078021551847,-0.7615801096268711
0.05900590059005901,PASSED,-0.2882162931058734,0.08449474525683973,0.12954700311746004,2.775466736139938,-0.45590698562110643,-0.6333859940281059
0.060006000600060005,PASSED,-0.28813174599559715,0.08460361145630217,0.10656833238965766,2.7750105794910507,-0.45642865539831606,-0.5092568642297722
0.06100610061006101,PASSED,-0.28804710111898124,0.08469014811102839,0.0843109127636108,2.7745539610974626,-0.4568297618576487,-0.3890897476773968
0.062006200620062006,PASSED,-0.28796238045472666,0.08475506016907103,0.06275662974031272,2.7740969995958316,-0.4571141764380112,-0.27278400621648535
0.063006300630063,PASSED,-0.2878776052854161,0.0847990348431441,0.041887790110048145,2.7736398098004518,-0.4572856720088025,-0.16024130018845
0.064006400640064,PASSED,-0.2877927962150444,0.08482274202251726,0.02168711151348767,2.773182502800652,-0.4573479252107448,-0.05136563547054902
0.06500650065006501,PASSED,-0.28770797318614083,0.0848268346761359,0.0021377138525598464,2.7727251860559865,-0.4573045185745672,0.0539368885829277
0.066006600660066,PASSED,-0.28762315549649387,0.08481194924648493,-0.016776890040266466,2.7722679634891874,-0.4571589428004164,0.1557578725472689
0.067006700670067,PASSED,-0.28753836181548503,0.08477870603540599,-0.03507280230544071,2.771810935576978,-0.456914598836112,0.2541868633884945
0.06800680068006801,PASSED,-0.28745361020004206,0.08472770958093888,-0.05276574915174849,2.771354199438771,-0.4565747999777808,0.349311302213693
0.06900690069006901,PASSED,-0.28736891811021864,0.08465954902683358,-0.06987108798903514,2.7708978489232767,-0.45614277395464686,0.44121654768062435
0.07000700070007,PASSED,-0.28728430242440983,0.08457479848208838,-0.0864038177181043,2.7704419746931204,-0.45562166486536754,0.5299860383457896
0.071007100710071,PASSED,-0.2871997794542103,0.08447401737492136,-0.10237858377244198,2.769986664307438,-0.45501453522180874,0.6157011552491002
0.07200720072007201,PASSED,-0.2871153649589244,0.08435775079588745,-0.11780968961852883,2.769532002302559,-0.4543243677908749,0.6984414615655
0.07300730073007301,PASSED,-0.2870310741597349,0.0842265298369713,-0.13271109994919802,2.769078070270765,-0.4535540675526726,0.7782845467174776
