time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30007082743292013,0.0,0.0,2.840140385153605,0.0,0.0
0.0010002000400080016,PASSED,-0.30006942213356863,0.002094856176179258,3.491426960298763,2.8401326260479878,-0.01156636862161764,-19.2772810360294
0.002000400080016003,PASSED,-0.3000657106621489,0.005393838560214317,3.170685999859257,2.8401121339466373,-0.029780929971902462,-17.50608155978844
0.0030006001200240046,PASSED,-0.30005884888777035,0.008389507643334645,2.878991138627708,2.840074248556802,-0.04632018283687947,-15.89470040176939
0.004000800160032006,PASSED,-0.30004912665840494,0.011109332798552916,2.6137144996119788,2.840020570934222,-0.06133551361146621,-14.429084356464982
0.005001000200040008,PASSED,-0.3000368075702796,0.013578299089909469,2.372467485852937,2.839952557382918,-0.07496483972793104,-13.096153956464734
0.006001200240048009,PASSED,-0.30002213133879596,0.015819137235360183,2.153085251849234,2.8398715324719777,-0.0873335316730719,-11.883717270924944
0.007001400280056011,PASSED,-0.30000531595668595,0.017852523975983303,1.9535877331390483,2.8397787008949504,-0.09855566392840756,-10.781075578276152
0.008001600320064013,PASSED,-0.299986559658232,0.019697262931122502,1.7721731031393007,2.8396751582723563,-0.10873513087486383,-9.778394525243002
0.009001800360072015,PASSED,-0.29996604270676724,0.021370457622448564,1.6072090834505677,2.839561900989532,-0.11796637710723251,-8.866480703785797
0.010002000400080016,PASSED,-0.29994392902117667,0.022887664360212712,1.4572051739732044,2.839439835154266,-0.1263352942938567,-8.037208175183123
0.011002200440088018,PASSED,-0.29992036765575675,0.02426302874814183,1.3208038638997246,2.839309784751649,-0.13392008642294942,-7.28318143169911
0.012002400480096018,PASSED,-0.29989549414653965,0.0255094155243132,1.1967753843524658,2.839172499067004,-0.14079185047159218,-6.59748579327186
0.01300260052010402,PASSED,-0.29986943173603503,0.026638524754394807,1.0839984605677004,2.839028659441635,-0.14701522247758841,-5.973962814479155
0.014002800560112022,PASSED,-0.29984229248729194,0.02766099490449305,0.9814512764519406,2.8388788854206655,-0.15264903684692674,-5.407048739244425
0.015003000600120024,PASSED,-0.2998141782972224,0.02858650013398345,0.8882078648493724,2.83872374034704,-0.15774678731371125,-4.891551618477897
0.016003200640128026,PASSED,-0.2997851818182442,0.02942383830203206,0.8034250368481018,2.8385637364510883,-0.1623570959441318,-4.422813305048985
0.017003400680136026,PASSED,-0.2997553872964979,0.03018100881839483,0.7263341693725458,2.838399339480767,-0.16652420896348213,-3.9966461622178873
0.01800360072014403,PASSED,-0.29972487133415715,0.030865285503539883,0.656238362326728,2.838230972913658,-0.17028836081144322,-3.609155638456537
0.01900380076015203,PASSED,-0.2996937035826814,0.03148328305754385,0.5925036817888012,2.8380590217882924,-0.17368611779338766,-3.2568245442697146
0.020004000800160033,PASSED,-0.2996619473732451,0.03204101586412334,0.5345522231066089,2.837883836188936,-0.17675074749157688,-2.936499800802226
0.021004200840168033,PASSED,-0.2996296602900219,0.032543952555499744,0.4818596702229421,2.837705734415069,-0.17951250415024048,-2.645261230571164
0.022004400880176037,PASSED,-0.2995968946914902,0.03299706610071809,0.43394946188194644,2.837525005863892,-0.18199888301291828,-2.3804572840822535
0.023004600920184037,PASSED,-0.2995636981844634,0.033404878213687685,0.3903872136946948,2.83734191365178,-0.18423489377343213,-2.139713078134924
0.024004800960192037,PASSED,-0.29953011405512514,0.033771500236430975,0.35077856210901975,2.8371566969982025,-0.18624328252645897,-1.920839202954786
0.02500500100020004,PASSED,-0.2994961816609625,0.03410067081619229,0.31476525819617157,2.8369695733935845,-0.1880447217148664,-1.721839178709159
0.02600520104020804,PASSED,-0.2994619367871419,0.034395789428835165,0.2820208489406721,2.836780740570628,-0.18965801180432937,-1.5409240299655282
0.027005401080216044,PASSED,-0.29942741197054856,0.03465994703306419,0.25224877442125554,2.8365903782968718,-0.1911002525104951,-1.3764518236324852
0.028005601120224044,PASSED,-0.29939263679442335,0.03489595437386856,0.22517971839312653,2.836398650004657,-0.19238698576409125,-1.226920873571981
0.029005801160232048,PASSED,-0.2993576381562623,0.03510636727685301,0.20056835937866976,2.8362057042732536,-0.19353234420693213,-1.0909834890201555
0.030006001200240048,PASSED,-0.2993224405114055,0.035293509649057024,0.17819171408756618,2.836011676176467,-0.19454918235709617,-0.9674079242600023
0.03100620124024805,PASSED,-0.2992870660945198,0.035459494724056934,0.1578473156081437,2.835816688508026,-0.1954491847489358,-0.8550653702260401
0.03200640128025605,PASSED,-0.29925153512098296,0.03560624413400501,0.139350806174701,2.8356208528957128,-0.19624297540508992,-0.7529408467727863
