time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26266820361446086,0.0,0.0,2.6400944909633366,0.0,0.0
0.0010002000400080016,PASSED,-0.26266673016664016,0.0021964439562833695,3.6607399271389496,2.64008679973356,-0.011465187244495781,-19.10864540749297
0.002000400080016003,PASSED,-0.2626627592573081,0.0057738478519715865,3.521846541387728,2.6400660720922837,-0.030138748917384717,-18.383505849819578
0.0030006001200240046,PASSED,-0.2626552812426382,0.009211088500908007,3.380836720635546,2.6400270380177666,-0.048080375524961486,-17.647040446081576
0.004000800160032006,PASSED,-0.2626444371961631,0.01250626998759117,3.2380779973815748,2.639970434268047,-0.0652799933204479,-16.90133602842297
0.005001000200040008,PASSED,-0.2626303699069314,0.015657858909812156,3.09392953878059,2.6398970066970304,-0.081729517694566,-16.148316604581538
0.006001200240048009,PASSED,-0.26261322352070665,0.018664676715236465,2.948743316520115,2.639807508357922,-0.09742267372009714,-15.389715639497526
0.007001400280056011,PASSED,-0.2625931431917762,0.02152588794273234,2.802856501479712,2.63970269766285,-0.112354993382221,-14.627389010541439
0.008001600320064013,PASSED,-0.26257027474570477,0.024240987740513708,2.656595328649136,2.6395833366005643,-0.12652381006652352,-13.86310180014328
0.009001800360072015,PASSED,-0.26254476435333335,0.026809792211832623,2.5102772330987726,2.639450189013909,-0.1399281178617279,-13.098445125245128
0.010002000400080016,PASSED,-0.26251675821628107,0.02923242654885603,2.364205739639833,2.6393040189385433,-0.1525685281175752,-12.335053676248743
0.011002200440088018,PASSED,-0.2624864022641753,0.031509312070512774,2.218672043001353,2.6391455890041695,-0.16444725297629176,-11.574505647028428
0.012002400480096018,PASSED,-0.2624538418638038,0.033641155213338374,2.0739572093750938,2.638975658899364,-0.17556799316628036,-10.81822988529539
0.01300260052010402,PASSED,-0.2624192215403434,0.035628935492138185,1.9303289917496222,2.6387949839008464,-0.1859358733498428,-10.06764704907381
0.014002800560112022,PASSED,-0.26238268471079035,0.03747389240694845,1.7880421968506857,2.6386043134679182,-0.19555741265254878,-9.324134138460774
0.015003000600120024,PASSED,-0.2623443734296869,0.039177513631975344,1.6473405771443774,2.6384043899025627,-0.2044404322074188,-8.588943165809576
0.016003200640128026,PASSED,-0.26230442814720806,0.04074152286749965,1.5084550077775927,2.638195947075529,-0.21259398144985486,-7.863286626853725
0.017003400680136026,PASSED,-0.2622629874796392,0.04216786686526493,1.3716033244237322,2.6379797092186155,-0.22002829736982646,-7.148335448716848
0.01800360072014403,PASSED,-0.2622201879922557,0.043458703266933886,1.2369917864991156,2.6377563897830862,-0.2267547253925806,-6.445156405445639
0.01900380076015203,PASSED,-0.2621761639945809,0.04461638849146215,1.1048141832143636,2.6375266903641936,-0.23278564373206584,-5.754759628844949
0.020004000800160033,PASSED,-0.26213104734797726,0.04564346506555643,0.9752515013475664,2.637291299691401,-0.23813441466045066,-5.078111794744728
0.021004200840168033,PASSED,-0.2620849672855017,0.04654264947521125,0.8484730151929885,2.637050892683996,-0.24281531430283346,-4.416091540808174
0.022004400880176037,PASSED,-0.26203805024393034,0.047316820262128724,0.7246359680671337,2.636806129571449,-0.24684345922001455,-3.7695138347630297
0.023004600920184037,PASSED,-0.26199041970783793,0.0479690058145248,0.6038852752820308,2.6365576550779504,-0.2502347529721459,-3.139147030376892
0.024004800960192037,PASSED,-0.2619421960655959,0.04850237251566728,0.48635431838279247,2.636306097670226,-0.25300582234371544,-2.5256842656979273
0.02500500100020004,PASSED,-0.2618934964771333,0.04892021322567331,0.3721649710881858,2.6360520688678575,-0.255173948187608,-1.9297535626890554
0.02600520104020804,PASSED,-0.26184443475328606,0.04922593566653789,0.2614274207155119,2.63579616261502,-0.2567570103737025,-1.3519346016981635
0.027005401080216044,PASSED,-0.26179512124654414,0.04942305108481541,0.15424074998552284,2.635538954712618,-0.2577734290414674,-0.7927413784760835
0.028005601120224044,PASSED,-0.2617456627529873,0.049515163283903145,0.05069316515588561,2.6352810023096227,-0.25824210075132015,-0.2526252641039158
0.029005801160232048,PASSED,-0.26169616242518773,0.049505957715737646,-0.04913805704640987,2.6350228434523504,-0.2581823442350114,0.2680110365837871
0.030006001200240048,PASSED,-0.26164671969584374,0.04939919082399198,-0.14518611487850883,2.6347649966903974,-0.2576138460969813,0.768822872327598
0.03100620124024805,PASSED,-0.2615974302118924,0.04919867976722077,-0.2373943513663409,2.6345079607378126,-0.2565566027388243,1.2495236820432627
0.03200640128025605,PASSED,-0.2615483857788416,0.048908292311664964,-0.32571619168211996,2.634252214188061,-0.25503086865161084,1.7098743573269146
0.033006601320264055,PASSED,-0.2614996743150491,0.04853193697960688,-0.41011475897540606,2.6339982152813035,-0.2530571065195988,2.149687315135478
0.03400680136027205,PASSED,-0.261451379815665,0.04807355357562711,-0.49056250064934676,2.6337464017223926,-0.2506559350541545,2.5688275656500252
0.035007001400280055,PASSED,-0.26140358232594896,0.04753710395561595,-0.5670410329190407,2.633497190548052,-0.24784808100804503,2.967205033082422
