time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26852190546268045,0.0,0.0,2.6707388417080242,0.0,0.0
0.0010002000400080016,PASSED,-0.26852051209135325,0.002077075270317519,3.461792117195866,2.6707315251523505,-0.010906666843493189,-18.17777807248865
0.002000400080016003,PASSED,-0.26851687685474535,0.005281374635598564,3.032637530671166,2.6707124366741914,-0.027732279369930203,-15.924168829069254
0.0030006001200240046,PASSED,-0.2685102314536431,0.00808699259050691,2.654271571066466,2.670677542141344,-0.04246415363539251,-13.937011223057674
0.004000800160032006,PASSED,-0.2685009515874414,0.010541121789814832,2.3207009514688917,2.67062881464067,-0.05534999679984137,-12.185064458709661
0.005001000200040008,PASSED,-0.26848936847497523,0.01268538577323981,2.0266393380623686,2.6705679937522295,-0.06660839205781291,-10.640615790812797
0.006001200240048009,PASSED,-0.26847577410218887,0.014556498170779652,1.7674277705248247,2.670496613067806,-0.07643209028908143,-9.279086524905676
0.007001400280056011,PASSED,-0.2684604258517993,0.01618684022727761,1.5389515804800475,2.670416024476107,-0.08499111442438782,-8.078982542240198
0.008001600320064013,PASSED,-0.2684435505874798,0.017604969400820403,1.33758090225129,2.670327419592363,-0.09243548039253527,-7.0212882520856255
0.009001800360072015,PASSED,-0.26842534825664527,0.018836072264615145,1.1601175048237105,2.6702318486663725,-0.09889746649111539,-6.089117996243135
0.010002000400080016,PASSED,-0.26840599506843194,0.01990236198751013,1.0037378682758378,2.6701302372644333,-0.10449372950528173,-5.267693026115151
0.011002200440088018,PASSED,-0.2683856462968497,0.0208234275486003,0.8659506896330575,2.6700234009862114,-0.10932718979156893,-4.543971793068565
0.012002400480096018,PASSED,-0.2683644387532332,0.021616544533542635,0.7445611818151924,2.6699120584473066,-0.1134885974355605,-3.9063648779402453
0.01300260052010402,PASSED,-0.2683424929669423,0.02229694844788986,0.6376324027019211,2.6697968427312717,-0.1170579727386319,-3.3447155864921756
0.014002800560112022,PASSED,-0.2683199151086907,0.022878074419243985,0.5434550171222593,2.6696783114910985,-0.12010590766608362,-2.8500811547580733
0.015003000600120024,PASSED,-0.268296798686844,0.023371770309175463,0.4605231384709588,2.6695569558591057,-0.12269464782586632,-2.4145128297991305
0.016003200640128026,PASSED,-0.26827322604346027,0.023788484511405965,0.38750824473685863,2.6694332083055334,-0.12487907270299266,-2.031032908677813
0.017003400680136026,PASSED,-0.2682492696736943,0.024137430468749436,0.32323776574787805,2.669307449569689,-0.1267075913564474,-1.6935091499727186
0.01800360072014403,PASSED,-0.2682249933894091,0.024426732731657387,0.2666785943479952,2.6691800147729734,-0.12822289049495764,-1.3964924642019243
0.01900380076015203,PASSED,-0.268200453345379,0.024663555924081565,0.21691959114163398,2.669051198810244,-0.12946260184464012,-1.135190606669541
0.020004000800160033,PASSED,-0.26817569894430404,0.024854217659881654,0.1731564989057316,2.668921261104618,-0.1304599168897558,-0.9053980040797598
