time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.266851134849571,0.0,0.0,2.661973538587563,0.0,0.0
0.0010002000400080016,PASSED,-0.26684964072226997,0.0022272705108926523,3.712117518154421,2.6619657069510487,-0.011674489214327708,-19.457482023879514
0.002000400080016003,PASSED,-0.2668455771285496,0.005909968576190525,3.66308509672684,2.661944407228844,-0.030977673565593975,-19.200319236190772
0.0030006001200240046,PASSED,-0.26683785664973825,0.009541701156285335,3.610830902340123,2.6619039398367077,-0.0500133601844437,-18.92593154062237
0.004000800160032006,PASSED,-0.26682653182380106,0.01311930373030915,3.555450355146278,2.6618445806156523,-0.06876472541558674,-18.634987691490153
0.005001000200040008,PASSED,-0.2668116583037309,0.016639709855295302,3.497043304879404,2.6617666219361817,-0.08721555441236752,-18.32805653364118
0.006001200240048009,PASSED,-0.2667932947567432,0.020099956360131305,3.4357153048070725,2.6616703721577766,-0.10535011389176793,-18.005561443239895
0.007001400280056011,PASSED,-0.2667715027615803,0.023497183938690484,3.3715690943939185,2.661556155077744,-0.12315321881639558,-17.66813391221949
0.008001600320064013,PASSED,-0.2667463467040674,0.026828637296981435,3.3047095342223067,2.6614243093702665,-0.14061030433840885,-17.31638659520911
0.009001800360072015,PASSED,-0.26671789367106435,0.030091668727873718,3.2352460286722757,2.6612751880164858,-0.15770734605630463,-16.950811799686903
0.010002000400080016,PASSED,-0.2666862133429525,0.03328373915851585,3.1632866986220387,2.6611091577264543,-0.17443088542177307,-16.572024409322804
0.011002200440088018,PASSED,-0.26665137788479654,0.03640241812763825,3.088940482789312,2.660926598353773,-0.19076809003641707,-16.18065808485813
0.012002400480096018,PASSED,-0.2666134618363246,0.03944538609299116,3.0123196203953113,2.6607279023037522,-0.20670670728935284,-15.777256698320858
0.01300260052010402,PASSED,-0.26657254200086394,0.042410435488452136,2.933535912171414,2.660513473935903,-0.22223506790413997,-15.362429892431278
0.014002800560112022,PASSED,-0.2665286973333698,0.045295470604968836,2.8527012527468942,2.6602837289615775,-0.23734213105117638,-14.936818650106542
0.015003000600120024,PASSED,-0.26648200882768697,0.04809850892830253,2.7699297037248938,2.660039093837538,-0.25201745950974047,-14.50100166420245
0.016003200640128026,PASSED,-0.2664325594031788,0.050817681953330834,2.6853352392305827,2.6597800051563056,-0.2662512128127884,-14.055587728944907
0.017003400680136026,PASSED,-0.2663804337908571,0.05345123495478416,2.599031509601811,2.6595069090340107,-0.28003417786056445,-13.601216593663509
0.01800360072014403,PASSED,-0.26632571841914743,0.05599752758257367,2.5111333732479713,2.6592202604965287,-0.293357756676919,-13.13848696481522
0.01900380076015203,PASSED,-0.26626850129942053,0.05845503430896992,2.421755628495105,2.6589205228647144,-0.30621395542576507,-12.66800660486666
0.020004000800160033,PASSED,-0.2662088719114177,0.060822344043721534,2.3310124722559493,2.658608167139384,-0.31859540292747546,-12.190408099606195
0.021004200840168033,PASSED,-0.2661469210886987,0.0630981601519807,2.2390185322613227,2.6582836713869,-0.33049534470226866,-11.706297558251247
0.022004400880176037,PASSED,-0.2660827409042374,0.06528130048772512,2.1458882047331644,2.6579475201259246,-0.3419076310711767,-11.216278909345897
0.023004600920184037,PASSED,-0.26601642455628677,0.06737069680762649,2.051735063346849,2.657600203716201,-0.3528267261755265,-10.72097256768573
