time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26375648740856866,0.0,0.0,2.645778149418524,0.0,0.0
0.001000100010001,PASSED,-0.2637550719143588,0.0021100534804469294,3.5167558007448823,2.6457707530223815,-0.011025683691365869,-18.376139485609784
0.002000200020002,PASSED,-0.2637513470938451,0.005412730969968447,3.159958615372607,2.6457512897286604,-0.028283125468406358,-16.51164330466096
0.003000300030003,PASSED,-0.2637444855063652,0.00837722702963877,2.8341876892021336,2.645715436079322,-0.04377320686230961,-14.809040120064775
0.004000400040004,PASSED,-0.26373481087339534,0.011032997966976174,2.536826436094251,2.645664883911254,-0.05764973688908296,-13.25485663124574
0.005000500050005001,PASSED,-0.26372261868010466,0.013407015119647484,2.265477630389351,2.6456011775888673,-0.07005364770514677,-11.836613605942526
0.006000600060006,PASSED,-0.2637081785568594,0.015523974951871904,2.0179479667811315,2.6455257264144194,-0.0811139432094646,-10.542750103234722
0.0070007000700070005,PASSED,-0.26369173646207783,0.01740648815543781,1.7922233614224226,2.6454398160086408,-0.09094874924000027,-9.362843315402962
0.008000800080008,PASSED,-0.2636735166828217,0.019075252267206178,1.5864579453323338,2.6453446187456366,-0.09966626401805481,-8.287295753155593
0.009000900090009001,PASSED,-0.2636537236681858,0.02054921341169645,1.3989632772622342,2.6452412033193986,-0.10736550661831343,-7.307207164993957
0.010001000100010001,PASSED,-0.26363254370932854,0.021845712798603388,1.228190126670072,2.6451305435131744,-0.11413710537100184,-6.414526477818065
0.011001100110011002,PASSED,-0.263610146478856,0.022980619860256343,1.0727183516415453,2.6450135262371597,-0.12006404040305596,-5.601874068211475
0.012001200120012,PASSED,-0.26358668644124134,0.023968456589931467,0.9312489816975125,2.644890958894876,-0.12522223473940713,-4.862407848444293
0.013001300130013,PASSED,-0.2635623041450001,0.02482251077981142,0.8025909953349113,2.6447635761336143,-0.1296811483244071,-4.189917409370396
0.014001400140014001,PASSED,-0.26353712740646307,0.0255549386838407,0.685652509825526,2.644632046029916,-0.13350435269470773,-3.5787290109207395
0.015001500150015001,PASSED,-0.26351127239418176,0.02617686052422211,0.5794347274186703,2.6444969757569066,-0.13674999719770714,-3.0235881643852016
0.016001600160016,PASSED,-0.26348484462225275,0.02669844785948167,0.4830224071534849,2.6443589167764636,-0.13947125864879426,-2.5197103088883557
0.017001700170017002,PASSED,-0.2634579398601649,0.02712900272593871,0.3955765059927404,2.6442183695957615,-0.1417167829688276,-2.0627336607966487
0.018001800180018002,PASSED,-0.26343064496614355,0.027477030972217705,0.31632940646982827,2.6440757881243537,-0.14353105194673385,-1.6486258559793439
0.019001900190019003,PASSED,-0.2634030386503886,0.027750309565478668,0.24457805112171635,2.6439315836651707,-0.14495472521833133,-1.273704882009611
0.020002000200020003,PASSED,-0.26337519217407,0.027955947583166135,0.17967799539797077,2.643786128569897,-0.146024978096711,-0.9346182092930382
0.021002100210021003,PASSED,-0.2633471699894595,0.028100442517170685,0.1210395597422678,2.6436397595867547,-0.14677578901241062,-0.6282727199706531
0.022002200220022004,PASSED,-0.26331903032612863,0.028189732065221976,0.06812287359063345,2.643492780926426,-0.14723820079808808,-0.35183782948198183
0.023002300230023004,PASSED,-0.2632908257277316,0.028229241117685905,0.02043317171278543,2.6433454670696213,-0.14744057839236405,-0.10273743747191126
0.024002400240024,PASSED,-0.26326260354351566,0.028223924991139893,-0.02248232538520523,2.6431980653379905,-0.14740883312598005,0.12140040228796208
0.025002500250025,PASSED,-0.2632344063783565,0.028178309245710124,-0.061038025459475634,2.6430507982481024,-0.147166623228216,0.3227495614147957
0.026002600260026,PASSED,-0.2632062725047969,0.028096525868642388,-0.09561361147324633,2.642903865666743,-0.14673555005662664,0.5032889117057161
