time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28128701433637304,0.0,0.0,2.7382878837096642,0.0,0.0
0.0010002000400080016,PASSED,-0.2812855314705353,0.0022104832363732253,3.684138727288709,2.7382799698779925,-0.01179701615659211,-19.661693594320187
0.002000400080016003,PASSED,-0.28128150640355726,0.0058536496079036006,3.6158514676914857,2.7382584887883032,-0.031239917307962384,-19.297039522737002
0.0030006001200240046,PASSED,-0.28127387236266393,0.009428455935039815,3.547442900099369,2.738217747573768,-0.05031749466828323,-18.9312692520434
0.004000800160032006,PASSED,-0.28126269775796425,0.012934796695416917,3.478939333895591,2.7381581119619907,-0.06902886203211298,-18.56476610502063
0.005001000200040008,PASSED,-0.28124805109072704,0.016372594476292315,3.4103700788619413,2.7380799484404683,-0.08737341910040784,-18.197751043811035
0.006001200240048009,PASSED,-0.28123000092287753,0.019741804307431172,3.3417696659901326,2.7379836240746367,-0.10535065517667834,-17.83022609791013
0.007001400280056011,PASSED,-0.28120861584712237,0.02304241116312005,3.2731649821547104,2.7378695063295684,-0.12296022563624624,-17.46246670067307
0.008001600320064013,PASSED,-0.2811839644577056,0.026274426971376663,3.2045830256578833,2.737737962895325,-0.14020203433540354,-17.094703364813448
0.009001800360072015,PASSED,-0.281156115321798,0.029437893112633652,3.136054884989722,2.737589361516057,-0.15707610651986634,-16.726984730895676
0.010002000400080016,PASSED,-0.28112513695151664,0.03253287926661409,3.067606999974256,2.7374240698228043,-0.17358261080474208,-16.359517320862427
0.011002200440088018,PASSED,-0.2810910977765753,0.035559480812762306,2.9992645769308504,2.7372424551700925,-0.18972192923848316,-15.992519175660208
0.012002400480096018,PASSED,-0.28105406611756667,0.03851782003430521,2.931055651284266,2.7370448844762794,-0.20549458007187058,-15.62607193853888
0.01300260052010402,PASSED,-0.28101411015987254,0.04140804562486419,2.863005550075452,2.7368317240677276,-0.22090121227467135,-15.260339045642041
0.014002800560112022,PASSED,-0.28097129792820064,0.04423033058670485,2.7951379030174643,2.736603339526763,-0.2359426581537998,-14.895517101452706
0.015003000600120024,PASSED,-0.28092569726174754,0.0469848725864015,2.7274780641494454,2.7363600955434513,-0.25061988945196156,-14.531707429301216
0.016003200640128026,PASSED,-0.28087737578998434,0.04967189372344698,2.6600498523095073,2.7361023557711825,-0.26493400051130656,-14.1690468127075
0.017003400680136026,PASSED,-0.28082640090906036,0.05229163889159724,2.5928753787107777,2.735830482686084,-0.27888624411559476,-13.807708132008706
0.01800360072014403,PASSED,-0.28077283975882505,0.05484437561839437,2.5259776255213673,2.735544837450212,-0.29247800843279576,-13.44780177399582
0.01900380076015203,PASSED,-0.28071675920046224,0.05733039388742218,2.4593786980321024,2.7352457797785688,-0.3057107975205543,-13.089447296933699
0.020004000800160033,PASSED,-0.28065822579473354,0.05975000487205904,2.393099175706695,2.73493366780989,-0.31858625352837144,-12.732795148406097
0.021004200840168033,PASSED,-0.2805973057808264,0.062103540490781824,2.327159914066857,2.7346088579812013,-0.331106145699011,-12.377956852128563
0.022004400880176037,PASSED,-0.28053406505580386,0.06439135318696095,2.261581217587288,2.7342717049061305,-0.3432723524087893,-12.02503994821152
0.023004600920184037,PASSED,-0.2804685691546491,0.06661381493967206,2.1963821094603224,2.7339225612569455,-0.3550868733044038,-11.674174860549899
0.024004800960192037,PASSED,-0.2804008832309016,0.06877131668118959,2.1315814962223407,2.7335617776502885,-0.36655182469523373,-11.325469077683216
0.02500500100020004,PASSED,-0.2803310720378794,0.07086426800529225,2.0671978760228726,2.7331897025366114,-0.3776694246191139,-10.979020488011534
0.02600520104020804,PASSED,-0.2802591999104819,0.07289309637190339,2.0032486936700034,2.7328066820932335,-0.38844199817261854,-10.634942263833347
0.027005401080216044,PASSED,-0.2801853307475674,0.07485824647545748,1.9397510434768244,2.732413060121022,-0.39887197582559314,-10.293334579068762
0.028005601120224044,PASSED,-0.2801095279949003,0.07676017988402298,1.8767216519579268,2.7320091779446676,-0.4089618816930897,-9.954286726448471
0.029005801160232048,PASSED,-0.2800318546286617,0.07859937437363937,1.814176381388683,2.7315953743164765,-0.41871433458313306,-9.617896999106588
0.030006001200240048,PASSED,-0.27995237313951715,0.08037632329703888,1.7521306180733938,2.731171985323708,-0.4281320472622789,-9.284256465838576
0.03100620124024805,PASSED,-0.27987114551723574,0.08209153517028345,1.6905993766920138,2.7307393442993404,-0.4372178175751054,-8.953446210818626
0.03200640128025605,PASSED,-0.2797882332358543,0.08374553309030949,1.6295969489153992,2.7302977817362866,-0.4459745269510682,-8.625551486058889
0.033006601320264055,PASSED,-0.2797036972393787,0.08533885412982672,1.5691370999184482,2.7298476252049904,-0.45440513970695534,-8.300653602439255
0.03400680136027205,PASSED,-0.2796175979280187,0.08687204888968336,1.5092331998154513,2.7293891992743426,-0.46251269637417425,-7.978825377072051
0.035007001400280055,PASSED,-0.279529995144946,0.08834568097116983,1.4498980026004835,2.728922825435922,-0.4703003108558683,-7.660140551442043
0.03600720144028806,PASSED,-0.27944094816357146,0.08976032640534706,1.3911437218950589,2.7284488220314325,-0.47777116945688386,-7.3446706340645616
0.03700740148029606,PASSED,-0.27935051567533375,0.09111657319018833,1.3329821601387124,2.7279675041833915,-0.4849285257063589,-7.032479993082091
0.03800760152030406,PASSED,-0.2792587557779919,0.09241502079871242,1.275424574114332,2.7274791837289265,-0.49177569702184487,-6.723632197088568
0.03900780156031206,PASSED,-0.2791657259644151,0.09365627964518139,1.2184816947054138,2.726984169156688,-0.49831606330785566,-6.418189011958985
0.040008001600320066,PASSED,-0.2790714831118635,0.09484097062036823,1.1621638288411162,2.7264827655467907,-0.5045530628787914,-6.116206610253684
0.04100820164032806,PASSED,-0.27897608347175146,0.09596972462660433,1.1064807911660883,2.725975274513788,-0.5104901889704417,-5.817739079248142
0.042008401680336066,PASSED,-0.27887958265988677,0.09704318207736794,1.0514418904952827,2.72546199415254,-0.5161309880321966,-5.522839050092719
0.04300860172034407,PASSED,-0.2787820356471792,0.09806199244235358,0.9970560146458847,2.7249432189870237,-0.5214790563379765,-5.231554476238028
0.04400880176035207,PASSED,-0.2786834967508098,0.09902681380323239,0.9433315917007393,2.7244192399219496,-0.526538036649238,-4.943930867943908
0.04500900180036007,PASSED,-0.2785840196258551,0.0999383123846501,0.8902765745623621,2.7238903441971614,-0.5313116162700556,-4.66001212273352
0.04600920184036807,PASSED,-0.27848365725735785,0.10079716211505921,0.8378985009735724,2.723356815344809,-0.535803524076079,-4.379838261549904
0.04700940188037608,PASSED,-0.2783824619528376,0.1016040442005883,0.78620447523277,2.722818933149143,-0.5400175274936415,-4.103446854904389
0.048009601920384073,PASSED,-0.27828048533523403,0.10235964668639698,0.7352011595259547,2.7222769736089973,-0.5439574303359811,-3.8308735006295658
0.04900980196039208,PASSED,-0.2781777783362746,0.10306466403463611,0.6848948073812425,2.7217312089027854,-0.5476270702349557,-3.562150831204687
0.05001000200040008,PASSED,-0.278074391190261,0.10371979671819219,0.6352912676726473,2.7211819073560766,-0.5510303158118315,-3.2973087406566037
0.051010202040408084,PASSED,-0.2779703734282656,0.10432575080835765,0.5863959718273578,2.7206293334115808,-0.554171064522837,-3.0363753579049835
0.05201040208041608,PASSED,-0.2778657738727313,0.10488323757271106,0.5382139593707788,2.7200737476015973,-0.5570532403008093,-2.7793760580170144
0.053010602120424084,PASSED,-0.2777606406324679,0.1053929730888763,0.4907498873615352,2.719515406522791,-0.5596807909823994,-2.5263337639722696
0.05401080216043209,PASSED,-0.2776550210980368,0.1058556778560809,0.4440080204332902,2.718954562813294,-0.5620576861872038,-2.2772694986922657
0.05501100220044009,PASSED,-0.27754896193751794,0.10627207641447346,0.39799225036542524,2.718391465132058,-0.5641879151378094,-2.032201918547964
0.05601120224044809,PASSED,-0.2774425090926509,0.1066428969789685,0.3527061072481227,2.717826358140416,-0.5660754843281376,-1.7911473715148962
0.05701140228045609,PASSED,-0.2773357077753442,0.10696887107243463,0.3081527509448051,2.7172594824857916,-0.5677244154672326,-1.5541203174817642
0.058011602320464095,PASSED,-0.277228602464544,0.10725073316843776,0.26433499270865907,2.716691074787517,-0.5691387434590744,-1.321133108081802
