time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2760803491746962,0.0,0.0,2.7106023674661515,0.0,0.0
0.001000100010001,PASSED,-0.2760783507727735,0.003330669871261751,3.700744301401946,2.710591778780941,-0.017647808683880828,-19.608676315423143
0.002000200020002,PASSED,-0.2760731882209427,0.007000597187432727,3.6665032067008685,2.710564424733327,-0.03709298628729167,-19.427011079853923
0.003000300030003,PASSED,-0.27606437369163317,0.01063490125870628,3.630726389559407,2.7105177209193596,-0.05634886759967954,-19.236866893780526
0.004000400040004,PASSED,-0.2760519435586573,0.014232075185540127,3.5934458754198935,2.710451860727669,-0.07540721890003577,-19.038516234420182
0.005000500050005001,PASSED,-0.2760359356850998,0.017790646784656246,3.554696679526814,2.710367045696909,-0.09425999137210991,-18.83213427625791
0.006000600060006,PASSED,-0.2760163893885797,0.021309179123711674,3.5145140790030522,2.7102634853212946,-0.11289932082187237,-18.617906691262977
0.0070007000700070005,PASSED,-0.27599334540609066,0.024786270412367275,3.4729332008392166,2.7101413968533947,-0.13131755040022663,-18.39604323247551
0.008000800080008,PASSED,-0.2759668458584468,0.028220554665039352,3.429989925097947,2.710001005104359,-0.14950722199843983,-18.166741416628458
0.009000900090009001,PASSED,-0.27593693421435755,0.03161070202613431,3.3857204095390667,2.709842542241771,-0.16746107988206563,-17.930204157736615
0.010001000100010001,PASSED,-0.2759036552541589,0.034955419048711724,3.3401610906927854,2.709666247585279,-0.18517207492466833,-17.68663847425449
0.011001100110011002,PASSED,-0.2758670550332247,0.038253449039717134,3.293348757706817,2.70947236740021,-0.202633364911282,-17.43625126576468
0.012001200120012,PASSED,-0.2758271808450849,0.04150357233267362,3.2453204635397874,2.7092611546893353,-0.21983831672786328,-17.179251877783116
0.013001300130013,PASSED,-0.2757840811842748,0.044704606539018546,3.196113511101051,2.7090328689829453,-0.2367805081442365,-16.915851365105468
0.014001400140014001,PASSED,-0.27573780570893913,0.0478554067853341,3.1457654391171657,2.708787776127431,-0.25345372898886886,-16.646261897913096
0.015001500150015001,PASSED,-0.27568840520321874,0.050954865917030655,3.0943139864275984,2.708526148072527,-0.2698519824962523,-16.370697019546814
0.016001600160016,PASSED,-0.27563593153944077,0.05400191468306143,3.0417970748755776,2.7082482626574143,-0.2859694863603698,-16.089371291291915
0.017001700170017002,PASSED,-0.27558043764013845,0.056995521894252124,2.9882527818923714,2.707954403395812,-0.3018006736449897,-15.802500172767475
0.018001800180018002,PASSED,-0.27552197743992474,0.05993469455691883,2.9337193160860666,2.707644859260262,-0.31734019351478204,-15.510299836128496
0.019001900190019003,PASSED,-0.27546060584724197,0.062818477986045,2.8782349972417376,2.7073199244657467,-0.3325829118220728,-15.212987026308776
0.020002000200020003,PASSED,-0.27539637870601213,0.0656459558919019,2.8218382290363744,2.706979898252822,-0.3475239114974713,-14.910778858630666
0.021002100210021003,PASSED,-0.2753293527572108,0.06841625044562215,2.764567478685114,2.706625084670398,-0.36215849285133134,-14.603892742218866
0.022002200220022004,PASSED,-0.2752595856003865,0.07112852232328545,2.7064612553275453,2.706255792358369,-0.3764821736043268,-14.29254608752623
0.023002300230023004,PASSED,-0.27518713565514913,0.07378197072258029,2.6475580819578832,2.7058723343301994,-0.3904906888953865,-13.976956313674538
0.024002400240024,PASSED,-0.2751120621226493,0.07637583336508336,2.5878964825636404,2.7054750277556248,-0.40417999108039787,-13.657340615159889
0.025002500250025,PASSED,-0.27503442494706953,0.07890938647004546,2.527514951895271,2.7050641937436732,-0.41754624930140005,-13.333915732762474
0.026002600260026,PASSED,-0.27495428477715017,0.08138194471082938,2.4664519395493367,2.7046401571260485,-0.4305858491291059,-13.006898060477367
0.027002700270027002,PASSED,-0.2748717029277696,0.08379286115033058,2.404745828384732,2.7042032462411227,-0.44329539180064087,-12.676503183874656
0.028002800280028002,PASSED,-0.2747867413416011,0.0861415271520594,2.342434909878161,2.703753792718595,-0.45567169354252485,-12.34294602610726
0.029002900290029002,PASSED,-0.27469946255086464,0.08842737227761323,2.2795573717400086,2.703292131264996,-0.4677117846398079,-12.006440549635917
0.030003000300030003,PASSED,-0.27460992963919617,0.09064986415765271,2.216151269850524,2.7028185994501652,-0.4794129083831311,-11.667199653732874
