time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2612421364446194,0.0,0.0,2.632655508484196,0.0,0.0
0.0010002000400080016,PASSED,-0.26124064833133365,0.0022183055191472125,3.6971758652453546,2.63264775092712,-0.011564060237274599,-19.273433728791
0.002000400080016003,PASSED,-0.26123661510593993,0.005865292974789317,3.6135285159066046,2.6326267257147276,-0.030575782597699466,-18.837248114847444
0.0030006001200240046,PASSED,-0.2612289805681419,0.009422891898612956,3.5203125291016635,2.6325869270636852,-0.04912122110307673,-18.350898765730477
0.004000800160032006,PASSED,-0.26121783869502974,0.012881825469757075,3.4180142658390906,2.6325288452570934,-0.06715182586477111,-17.817075425670343
0.005001000200040008,PASSED,-0.2612032924891772,0.016233315387614085,3.307140352535625,2.632453017783869,-0.0846217355464019,-17.23846585227109
0.006001200240048009,PASSED,-0.26118545347029115,0.019469101686140453,3.1882169291868587,2.632360026669418,-0.1014877481990898,-16.617710519632443
0.007001400280056011,PASSED,-0.2611644411506266,0.02258145702099381,3.0617809386310233,2.6322504957203536,-0.11770945216784057,-15.957699601496309
0.008001600320064013,PASSED,-0.2611403824961735,0.02556319864951305,2.9283820884447223,2.632125087694021,-0.13324934957842038,-15.261362616635505
0.009001800360072015,PASSED,-0.2611134113756291,0.028407701260693457,2.788582959670865,2.631984501403708,-0.1480728380487787,-14.531572372840175
0.010002000400080016,PASSED,-0.26108366799915766,0.031108905931081347,2.642952477532574,2.631829468770307,-0.16214827501635776,-13.771346697405011
0.011002200440088018,PASSED,-0.26105129834893104,0.03366132631943065,2.4920656622271147,2.6316607518311472,-0.1754470614079674,-12.983746187746027
0.012002400480096018,PASSED,-0.26101645360343056,0.03606005486358011,2.3365037987643724,2.6314791397166792,-0.18794362245151106,-12.17177094740872
0.01300260052010402,PASSED,-0.2609792895574611,0.038300766175141325,2.1768496534257706,2.63128544560544,-0.1996154231830975,-11.33848725437159
0.014002800560112022,PASSED,-0.2609399660397998,0.04037971768119236,2.0136860744678793,2.6310805036676204,-0.21044301007945956,-10.48698665768901
0.015003000600120024,PASSED,-0.26089864633037135,0.04229374965889016,1.8475959131844204,2.630865166007356,-0.22040998211242704,-9.620295616486494
0.016003200640128026,PASSED,-0.2608554965787968,0.0440402831507502,1.6791585443104429,2.6306402996135927,-0.22950296917101248,-8.741448019984718
0.017003400680136026,PASSED,-0.26081068522611733,0.04561731536941448,1.5089480015668413,2.630406783329116,-0.23771163402929837,-7.853476083819962
0.01800360072014403,PASSED,-0.2607643824314476,0.04702341412812911,1.3375325968131648,2.6301655048470542,-0.2450286281115756,-6.959339414582051
