time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2648290788530535,0.0,0.0,2.651385712606916,0.0,0.0
0.001000100010001,PASSED,-0.26482757611463437,0.0022401069602272635,3.7335116003787734,2.651377852065941,-0.011717576608989108,-19.529294348315183
0.002000200020002,PASSED,-0.26482347610656193,0.005963400392270601,3.7164813198197155,2.651356405757488,-0.031193332577523856,-19.440063715347794
0.003000300030003,PASSED,-0.2648156633759996,0.009666598994268957,3.6943434567841185,2.651315539194737,-0.0505636298060958,-19.323786237388035
0.004000400040004,PASSED,-0.2648041605515672,0.013344624999735816,3.6671477045886873,2.651255371193371,-0.06980166962000013,-19.180875531581854
0.005000500050005001,PASSED,-0.2647889953110998,0.016992455857640094,3.6349529601146773,2.6511760471871035,-0.08888102795668536,-19.011680206754168
0.006000600060006,PASSED,-0.26477020032139414,0.02060513408675585,3.597828408449808,2.6510777389054447,-0.10777556073259018,-18.816434488671906
0.0070007000700070005,PASSED,-0.2647478131711452,0.024177772867288762,3.555845695254981,2.650960644014361,-0.12645949302117918,-18.5955974885337
0.008000800080008,PASSED,-0.2647218762972011,0.02770556126436536,3.509083531624347,2.650824985720636,-0.14490751579051578,-18.34963962320519
0.009000900090009001,PASSED,-0.2646924369042771,0.031183772588145562,3.4576298518841027,2.65067101234075,-0.16309473695405916,-18.07894219043552
0.010001000100010001,PASSED,-0.26465954687827364,0.03460777037440398,3.401576409174637,2.650498996835065,-0.18099673152143297,-17.784029485332667
0.011001100110011002,PASSED,-0.26462326269335557,0.03797301337602579,3.3410207299199235,2.650309236308307,-0.19858962633872904,-17.465471705271657
0.012001200120012,PASSED,-0.26458364531295697,0.041275062663760485,3.2760683262778816,2.650102051477234,-0.21585008271292366,-17.123779486809962
0.013001300130013,PASSED,-0.2645407600848871,0.044509587501407474,3.2068291785597243,2.6498777861065714,-0.23275532536482962,-16.759551428636623
0.014001400140014001,PASSED,-0.26449467663071274,0.04767237009657694,3.133418206242626,2.6496368064142186,-0.24928321161101108,-16.373442791211346
0.015001500150015001,PASSED,-0.2644454687296125,0.05075931163282217,3.055957089580308,2.6493795004468463,-0.2654122335804526,-15.966074754928345
0.016001600160016,PASSED,-0.26439321419689416,0.0537664377272426,2.9745720976471866,2.649106277427032,-0.28112153644496224,-15.538121604230488
0.017001700170017002,PASSED,-0.26433799475737796,0.05668990285373375,2.8893938123871283,2.6488175670731016,-0.2963909723597075,-15.090312121755174
0.018001800180018002,PASSED,-0.26427989591385637,0.059525995441255836,2.8005584376120582,2.6485138188929156,-0.31120111319984034,-14.623359985717933
0.019001900190019003,PASSED,-0.26421900681084504,0.062271142725527945,2.708206515378808,2.648195501452801,-0.3255332636282649,-14.13801072356232
0.020002000200020003,PASSED,-0.26415542009384363,0.06492191473389912,2.612482337032751,2.6478631016229537,-0.33936950171632385,-13.635056331056669
0.021002100210021003,PASSED,-0.2640892317643342,0.06747502853481123,2.513534776831705,2.647517123800599,-0.3526926958953392,-13.115286077654464
0.022002200220022004,PASSED,-0.2640205410307485,0.06992735237367764,2.4115165468895357,2.6471580891122044,-0.3654865153298074,-12.579508339010825
0.023002300230023004,PASSED,-0.263949450155636,0.07227590911745947,2.3065835417100113,2.646786534596145,-0.3777354595347762,-12.028568115607527
0.024002400240024,PASSED,-0.26387606429927557,0.07451787969831157,2.1988952736134957,2.6464030123671423,-0.3894248754666528,-11.463314476055967
0.025002500250025,PASSED,-0.2638004913599715,0.07665060647838189,2.0886144510415354,2.6460080887638795,-0.4005409659301457,-10.884607788450914
0.026002600260026,PASSED,-0.26372284181127986,0.07867159606637923,1.9759063459679056,2.64560234348117,-0.41107081031713466,-10.29333545268103
0.027002700270027002,PASSED,-0.2636432285364141,0.08057852197956582,1.8609389579990627,2.6451863686880874,-0.4210023793683883,-9.690391450302018
0.028002800280028002,PASSED,-0.2635617666600818,0.08236922720890962,1.743882743573651,2.644760768133468,-0.4303245415396041,-9.076675985158374
0.029002900290029002,PASSED,-0.26347857337800473,0.08404172634458941,1.6249100637505725,2.6443261562401768,-0.43902707654449846,-8.453107684718354
0.030003000300030003,PASSED,-0.26339376778437634,0.08559420746715476,1.5041951617752252,2.643883157189568,-0.4471006864230714,-7.820611341142627
0.031003100310031003,PASSED,-0.2633074706975144,0.08702503390424009,1.3819139539587062,2.643432403997547,-0.4545369995189729,-7.180114265740819
0.032003200320032,PASSED,-0.26321980448396354,0.08833274562660706,1.2582435679724726,2.6429745375836444,-0.4613285780090652,-6.532554639659914
0.033003300330033,PASSED,-0.2631308928813047,0.08951606037204991,1.13336219708977,2.6425102058344647,-0.46746892472461443,-5.878874766142139
0.034003400340034004,PASSED,-0.26304086081993033,0.09057387459958169,1.007448914493117,2.642040062662985,-0.47295248426764713,-5.220016060959705
0.035003500350035,PASSED,-0.26294983424403884,0.09150526413715224,0.8806832862888422,2.6415647670649864,-0.47777464547195986,-4.556924633214702
0.036003600360036005,PASSED,-0.26285793993210704,0.0923094845436964,0.7532451533810586,2.6410849821740716,-0.48193174370969266,-3.8905473074115826
0.037003700370037,PASSED,-0.26276530531709263,0.09298597127818897,0.6253144552335631,2.6406013743165797,-0.4854210589106858,-3.2218271300474948
0.038003800380038005,PASSED,-0.26267205830662205,0.09353433959384112,0.4970708892645632,2.6401146120677494,-0.4882408135258357,-2.551706271884821
0.039003900390039,PASSED,-0.2625783271034129,0.09395438415358634,0.36869367339899795,2.6396253653104513,-0.4903901704362057,-1.8811240026934941
0.040004000400040006,PASSED,-0.2624842400261819,0.09424607843419554,0.24036135208265258,2.6391343042978046,-0.49186922767065144,-1.211012722280654
0.041004100410041,PASSED,-0.2623899253312835,0.09440957388055288,0.11225150920711824,2.6386420987209354,-0.4926790123243666,-0.5422992746715486
0.04200420042004201,PASSED,-0.2622955110353235,0.09444519879325879,-0.015459484961577308,2.638149416783163,-0.49282147429764644,0.12409622764804334
0.043004300430043,PASSED,-0.2622011247389882,0.09435345699955934,-0.1425966661913361,2.637656924281826,-0.492299477677248,0.7872635488987133
0.04400440044004401,PASSED,-0.26210689345232624,0.09413502628943138,-0.2689867394190412,2.637165283698983,-0.49111679093350735,1.44630220696861
0.045004500450045004,PASSED,-0.26201294342171594,0.09379075660432883,-0.39445831555822874,2.636675153302135,-0.4892780768277495,2.100322038284085
0.04600460046004601,PASSED,-0.2619193999587481,0.09332166800995323,-0.5188421135871719,2.6361871862561714,-0.4867888804867825,2.748445876089013
0.047004700470047005,PASSED,-0.26182638727124885,0.09272894844949718,-0.6419711917019701,2.6357020297476357,-0.4836556162060817,3.389809883775226
0.048004800480048,PASSED,-0.2617340282966627,0.09201395126899842,-0.7636811730299743,2.635220324122419,-0.4798855538284295,4.023564040236845
0.049004900490049005,PASSED,-0.2616424445380122,0.09117819253269577,-0.8838104451510933,2.6347427020379395,-0.47548680370856905,4.648874172942881
0.05000500050005,PASSED,-0.26155175590264357,0.09022334813758365,-1.0022003617528215,2.634269787630876,-0.47046830038017057,5.264922765368829
0.051005100510051006,PASSED,-0.261462080543964,0.0891512507167133,-1.118695460282013,2.6338021957014184,-0.4648397857537624,5.870909200434444
0.052005200520052,PASSED,-0.26137353470637115,0.08796388634659522,-1.2331436433421117,2.633340530915038,-0.4586117911766783,6.466051494850509
0.05300530053005301,PASSED,-0.26128623257356653,0.08666339107057833,-1.3453963644667317,2.6328853870227054,-0.45179561829514664,7.049587139318993
0.054005400540054004,PASSED,-0.2612002861204431,0.08525204723052124,-1.4553088237839986,2.632437346100469,-0.44440331937037053,7.62077344841417
0.05500550055005501,PASSED,-0.2611158049687274,0.08373227961978998,-1.5627401353627683,2.631996977809241,-0.4364476767276102,8.178888772324417
0.056005600560056004,PASSED,-0.26103289624655257,0.08210665146870032,-1.6675534949075765,2.6315648386756774,-0.4279421810814439,8.723233562060905
0.05700570057005701,PASSED,-0.2609516644521306,0.08037786026063776,-1.7696163501658928,2.6311414713948955,-0.4189010093554106,9.253130502014962
0.058005800580058005,PASSED,-0.260872211321687,0.07854873338829363,-1.8688005537962942,2.6307274041558486,-0.40933900174867716,9.767925676545802
0.05900590059005901,PASSED,-0.26079463570181316,0.07662222366043928,-1.964982510559733,2.6303231499900357,-0.39927163791406795,10.26698927331815
0.060006000600060005,PASSED,-0.26071903342638514,0.07460140466222662,-2.0580433233145934,2.6299292061442885,-0.38871501257089874,10.749716056403276
0.06100610061006101,PASSED,-0.2606454971981907,0.07248946597579269,-2.1478689285134793,2.629546053478263,-0.377685810525849,11.215526037480734
0.062006200620062006,PASSED,-0.26057411647539924,0.07028970827200928,-2.234350220630033,2.629174155887278,-0.36620128097742854,11.663865222380263
0.063006300630063,PASSED,-0.26050497736300215,0.06800553827799716,-2.317383176266864,2.6288139597510773,-0.3542792112847685,12.094206006179846
0.064006400640064,PASSED,-0.2604381625093429,0.06564046362756647,-2.396868966539883,2.6284658934090315,-0.34193790033027316,12.506047586705698
0.06500650065006501,PASSED,-0.26037375100785004,0.06319808760293787,-2.4727140633544202,2.628130366662382,-0.32919613117221247,12.898916872297358
0.066006600660066,PASSED,-0.2603118183040783,0.06068210377637655,-2.5448303353659227,2.627807770303879,-0.3160731433927847,13.272368384181396
0.067006700670067,PASSED,-0.2602524361081543,0.05809629055708717,-2.6131351419050155,2.627498475675355,-0.3025886050559844,13.625984971879534
0.06800680068006801,PASSED,-0.26019567231271806,0.0554445056513783,-2.6775514149114494,2.627202834253589,-0.2887625841038659,13.959378272277794
0.06900690069006901,PASSED,-0.26014159091644123,0.052730680446971004,-2.738007730737859,2.626921177264806,-0.27461551959378955,14.272188668608711
0.07000700070007,PASSED,-0.2600902519531971,0.0499588143248658,-2.7944383830167703,2.626653815328193,-0.26016819256999146,14.564085927257736
0.071007100710071,PASSED,-0.26004171142694943,0.04713296890739481,-2.8467834404404684,2.626401038128681,-0.24544169656402662,14.834769391769576
0.07200720072007201,PASSED,-0.2599960212524177,0.044257262253776845,-2.8949887957362876,2.6261631141192305,-0.23045740804059706,15.083967944536235
0.07300730073007301,PASSED,-0.25995322920157166,0.0413358630085588,-2.939006211539219,2.6259402902529096,-0.21523695649754251,15.31144060873339
0.074007400740074,PASSED,-0.25991337885599686,0.03837298450688462,-2.9787933617641515,2.625732791744845,-0.19980219445467187,15.516976332295473
0.075007500750075,PASSED,-0.25987650956516795,0.03537287885133464,-3.014313851407209,2.6255408218642806,-0.18417516735345074,15.700394280504891
0.07600760076007601,PASSED,-0.25984265641065657,0.032339830966210535,-3.0455372409353676,2.625364561756774,-0.168378083323984,15.861543862108018
0.07700770077007701,PASSED,-0.2598118501762945,0.029278152631618405,-3.072439063696639,2.6252041702966658,-0.1524332828881736,16.000304818278675
0.078007800780078,PASSED,-0.25978411732430384,0.026192176510907175,-3.0950008253876256,2.6250597839698075,-0.13636320869651267,16.116587107249135
0.07900790079007901,PASSED,-0.2597594799773988,0.023086250180157024,-3.113210000991833,2.6249315167865652,-0.12019037527806242,16.210330959250996
0.08000800080008001,PASSED,-0.2597379559068568,0.019964730160285615,-3.1270600324577957,2.62481946022507,-0.10393733877389347,16.281506867447597
0.081008100810081,PASSED,-0.259719558526546,0.016831975966385696,-3.1365503015279996,2.6247236832046275,-0.08762666684172313,16.330115308652157
0.082008200820082,PASSED,-0.25970429689289415,0.013692344178520366,-3.141686112090218,2.6246442320891776,-0.07128090869441497,16.356186706412153
0.08300830083008301,PASSED,-0.25969217571076936,0.010550182541870533,-3.142478653022907,2.6245811307206894,-0.05492256518870235,16.35978137191294
0.08400840084008401,PASSED,-0.25968319534524276,0.007409824104347873,-3.1389449605224944,2.6245343804822716,-0.03857405921801347,16.34098903653951
0.085008500850085,PASSED,-0.25967735183918983,0.004275581397969431,-3.131107870282406,2.624503960390828,-0.022257706322115267,16.29992880213733
0.086008600860086,PASSED,-0.2596746369366842,0.0011517406722402592,-3.1189959626936834,2.62448982721898,-0.005995685485617567,16.236748859404614
0.08700870087008701,PASSED,-0.2596750381121282,-0.001957443814482974,-3.1026435027429335,2.624491915646018,0.010189989724284976,16.151626110234496
0.08800880088008801,PASSED,-0.25967853860505763,-0.005047755436828628,-3.0820903687474694,2.6245101384375022,0.02627749961785945,16.044765749134463
0.089008900890089,PASSED,-0.25968511746055206,-0.00811502077195466,-3.05738197937841,2.6245443866532834,0.04224524666645375,15.916401248234193
0.09000900090009001,PASSED,-0.25969474957517447,-0.011155115090301555,-3.0285692109925515,2.6245945298834266,0.05807188322238861,15.766793427735323
0.09100910091009101,PASSED,-0.25970740574835693,-0.014163967759633857,-2.995708308225471,2.624660416511757,0.07373633885234633,15.596230431439334
0.09200920092009202,PASSED,-0.2597230527391434,-0.017137567555254977,-2.958860787218222,2.6247418740065114,0.08921784732490173,15.405027166632806
0.093009300930093,PASSED,-0.2597416533281932,-0.02007196787182006,-2.9180933361296613,2.6248387092376593,0.10449597298564675,15.193524656819832
0.09400940094009401,PASSED,-0.25976316638494235,-0.02296329183048192,-2.8734777070166597,2.6249507088203847,0.11955063664053418,14.96208965359917
0.09500950095009501,PASSED,-0.2597875469398148,-0.025807737271906595,-2.8250905976966854,2.6250776394842172,0.13436214099980803,14.711114163056951
0.096009600960096,PASSED,-0.2598147462613682,-0.028601581632493933,-2.7730135358477725,2.625219248467225,0.1489111954257459,14.441014601191826
0.09700970097009701,PASSED,-0.2598447119382529,-0.03134118669777989,-2.717332751578082,2.6253752639347137,0.16317894010761955,14.152231402328178
0.09800980098009801,PASSED,-0.2598773879658591,-0.03402300322464235,-2.658139043718717,2.625545395421808,0.17714696969937518,13.845228384707255
0.09900990099009901,PASSED,-0.25991271483751716,-0.036643575428457094,-2.5955276438787602,2.625729334299268,0.1907973561982409,13.52049190830469
0.1000100010001,PASSED,-0.2599506296401165,-0.039199545331622336,-2.529598076022898,2.6259267542618945,0.20411267117374637,13.178530353639298
0.10101010101010101,PASSED,-0.2599910661539969,-0.04168765696404984,-2.4604540033639126,2.626137311838793,0.21707600731279428,12.819873329320336
0.10201020102010201,PASSED,-0.260033954956966,-0.04410476041338433,-2.388203079981531,2.6263606469248395,0.2296709992545302,12.445071016679645
0.10301030103010302,PASSED,-0.2600792235322889,-0.046447815721247385,-2.3129567931174124,2.62659638333254,0.2418818435947937,12.054693222652745
0.104010401040104,PASSED,-0.26012679638049135,-0.04871389661569409,-2.2348302953329013,2.6268441293635747,0.25369331817667107,11.649328821360369
0.10501050105010501,PASSED,-0.26017659513481567,-0.05090019408266591,-2.153942248064431,2.627103478399196,0.26509080058870316,11.22958480581324
0.10601060106010601,PASSED,-0.2602285386801603,-0.05300401976621505,-2.0704146405389454,2.627374009508701,0.27606028578729513,10.796085460444509
0.10701070107010702,PASSED,-0.26028254327533334,-0.055022809194204284,-1.9843726196227727,2.6276552880751427,0.2865884029354138,10.34947160656808
0.10801080108010801,PASSED,-0.26033852267844454,-0.056954124830708566,-1.8959443144252852,2.6279468664373997,0.2966624313393721,9.890399602218414
0.10901090109010901,PASSED,-0.26039638827525663,-0.05879565894512433,-1.8052606477427358,2.6282482845477784,0.30627031552060946,9.419540567250044
