time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26980447980158306,0.0,0.0,2.6774783690681523,0.0,0.0
0.0010002000400080016,PASSED,-0.2698030011525454,0.0022041973231672583,3.673662205278764,2.6774705936902485,-0.01159062544620484,-19.31770907700807
0.002000400080016003,PASSED,-0.26979900308575994,0.0058138173317423365,3.5669252107726215,2.6774495701859147,-0.030571476409750005,-18.75627888790323
0.0030006001200240046,PASSED,-0.26979144862413146,0.00931691400786408,3.4605443196878247,2.677409845930641,-0.048991814059701655,-18.19637682465061
0.004000800160032006,PASSED,-0.26978044408447194,0.012713885893085421,3.354590262243686,2.6773519804459482,-0.0668535059961531,-17.638568677652003
0.005001000200040008,PASSED,-0.2697660953497308,0.01600520219309769,3.2491336585246535,2.677276531159524,-0.0841589011425724,-17.083279458930836
0.006001200240048009,PASSED,-0.26974850779765364,0.019191403759412563,3.144246838175021,2.6771840530087143,-0.10091066746473057,-16.530757564309713
0.007001400280056011,PASSED,-0.2697277862320578,0.022273099170037076,3.0399944589241676,2.6770750980585976,-0.117111840735297,-15.981450408070906
0.008001600320064013,PASSED,-0.2697040348167011,0.025250960397535528,2.9364390732146406,2.6769502151344944,-0.13276587474158125,-15.435756405093134
0.009001800360072015,PASSED,-0.2696773570117199,0.028125722522256615,2.833644159058719,2.6768099494688644,-0.14787653204437828,-14.893924567932986
0.010002000400080016,PASSED,-0.26964785551260745,0.030898180858741756,2.7316677881027562,2.6766548423624132,-0.16244789083313227,-14.356314935968015
0.011002200440088018,PASSED,-0.2696156321917011,0.03356918701241304,2.6305650640503204,2.6764854308592834,-0.1764843868795436,-13.823283453373506
0.012002400480096018,PASSED,-0.2695807880421523,0.03613964773516007,2.530391161878168,2.676302247436219,-0.189990742817061,-13.295070926946668
0.01300260052010402,PASSED,-0.26954342312434354,0.03861052261281257,2.4311973548354024,2.6761058197054557,-0.20297195409112226,-12.771971505470994
0.014002800560112022,PASSED,-0.2695036365147193,0.04098282058968379,2.333031724895095,2.6758966701312703,-0.21543331840321694,-12.254292849843864
0.015003000600120024,PASSED,-0.26946152625699865,0.04325759830492861,2.2359417088113047,2.6756753157599014,-0.22738039118972847,-11.742259410956676
0.016003200640128026,PASSED,-0.26941718931573116,0.04543595806316201,2.139971791181455,2.6754422679627266,-0.23881896306744874,-11.23611352222932
0.017003400680136026,PASSED,-0.269370721532161,0.047519044802941925,2.045163372178882,2.6751980321924567,-0.24975507724701076,-10.73611461778382
0.01800360072014403,PASSED,-0.26932221758236113,0.04950804416652583,1.9515566911872564,2.674943107752149,-0.2601950016813968,-10.242464312120743
0.01900380076015203,PASSED,-0.26927177093759974,0.05140418060812319,1.8591896085374329,2.6746779875768194,-0.2701452048637375,-9.755362429154012
0.020004000800160033,PASSED,-0.26921947382689926,0.05320871474545067,1.768097156520838,2.674403158027429,-0.2796123635349718,-9.275022832621215
0.021004200840168033,PASSED,-0.2691654172017477,0.054922941334820174,1.6783128779352716,2.674119098697019,-0.28860334481488975,-8.801620244782454
0.022004400880176037,PASSED,-0.269109690702924,0.0565481874548849,1.5898682814843723,2.6738262822287777,-0.29712518365003787,-8.335317895391979
0.023004600920184037,PASSED,-0.26905238262939424,0.0580858101723393,1.502792341434408,2.6735251741457686,-0.30518508352559043,-7.876287862326282
0.024004800960192037,PASSED,-0.26899357990923817,0.059537194533139534,1.4171123737107942,2.67321623269209,-0.3127904042652421,-7.424675991201824
0.02500500100020004,PASSED,-0.2689333680725654,0.0609037518052753,1.33285387108575,2.672899908685254,-0.31994864235658554,-6.980612824771197
0.02600520104020804,PASSED,-0.2688718312263779,0.062186917398120156,1.2500400740175976,2.67257664537947,-0.32666742712948654,-6.544232738320863
0.027005401080216044,PASSED,-0.2688090520313366,0.06338814893478813,1.1686925117682039,2.6722468783396556,-0.3329545115192118,-6.115652157328215
0.028005601120224044,PASSED,-0.26874511168039145,0.0645089245587179,1.088831032037479,2.6719110353258553,-0.3388177555308591,-5.694971914526706
0.029005801160232048,PASSED,-0.26868008987922976,0.06555074106192185,1.0104734839816032,2.671569536187872,-0.34426511973519985,-5.282292397550077
0.030006001200240048,PASSED,-0.26861406482850214,0.066515112071981,0.9336360274441674,2.6712227927698184,-0.34930465752845113,-4.877701390385388
0.03100620124024805,PASSED,-0.2685471132077824,0.06740356643582772,0.8583332547817414,2.670871208824345,-0.35394450140268136,-4.481272196793439
0.03200640128025605,PASSED,-0.268479310161219,0.06821764652322031,0.7845779757998338,2.6705151799362867,-0.3581928551758265,-4.093074824046267
0.033006601320264055,PASSED,-0.26841072928483517,0.0689589065453122,0.7123813862866185,2.6701550934554783,-0.36205798697479785,-3.7131697822547953
0.03400680136027205,PASSED,-0.2683414426154353,0.06962891102941385,0.6417532159783229,2.6697913284384964,-0.3655482177997085,-3.341604853347841
0.035007001400280055,PASSED,-0.2682715206210752,0.07022923327309943,0.5727015954904342,2.669424255599025,-0.36867191345367445,-2.978422854378016
0.03600720144028806,PASSED,-0.2682010321930535,0.0707614538014342,0.5052331502309856,2.6690542372666606,-0.3714374778982964,-2.6236588381178714
0.03700740148029606,PASSED,-0.26813004463938295,0.07122715894280532,0.4393531354645611,2.6686816273538625,-0.3738533436642868,-2.2773370512387694
0.03800760152030406,PASSED,-0.2680586236796983,0.07162793941857667,0.375065369309233,2.6683067713307906,-0.37592796401789313,-1.9394758885180072
0.03900780156031206,PASSED,-0.267986833441561,0.071965388938078,0.31237228629605224,2.6679300062078264,-0.37766980661717287,-1.6100870731208745
0.040008001600320066,PASSED,-0.2679147364581178,0.07224110288188722,0.2512750488180073,2.667551660525497,-0.37908734538025596,-1.2891732230579225
0.04100820164032806,PASSED,-0.2678423936670731,0.07245667701907918,0.19177352944126796,2.6671720543515574,-0.38018905318385265,-0.9767308572892586
0.042008401680336066,PASSED,-0.2677698644109336,0.07261370623405781,0.13386633867020206,2.6667914992850315,-0.38098339583800117,-0.6727505187213106
0.04300860172034407,PASSED,-0.26769720643848616,0.07271378332161048,0.07755092014099904,2.6664102984669094,-0.38147882515101095,-0.3772151758687575
0.04400880176035207,PASSED,-0.2676244759074677,0.07275849782450265,0.022823558059637542,2.666028746597339,-0.38168377224908,-0.09010171286916255
0.04500900180036007,PASSED,-0.26755172738838784,0.07274943488763992,-0.030320600144310515,2.6656471299590057,-0.3816066420039105,0.18861821719532204
0.04600920184036807,PASSED,-0.2674790138694658,0.0726881741649312,-0.081887471085001,2.6652657264465534,-0.3812558069774649,0.4589795659456958
0.04700940188037608,PASSED,-0.267406386762642,0.07257628877250956,-0.13188400664608202,2.6648848056017336,-0.3806396015114396,0.7210227327450759
0.048009601920384073,PASSED,-0.2673338959106266,0.0724153442633199,-0.1803181775520327,2.664504628654137,-0.3797663165944568,0.974793039807938
0.04900980196039208,PASSED,-0.26726158959494717,0.07220689764588382,-0.22719891069211423,2.66412544856724,-0.37864419459484727,1.2203413061439616
0.05001000200040008,PASSED,-0.2671895145449579,0.07195249644770273,-0.27253605650707985,2.6637475100895798,-0.3772814240489687,1.457723372368264
0.051010202040408084,PASSED,-0.26711771594777345,0.07165367780476263,-0.3163403672287746,2.663371049810821,-0.37568613505643933,1.686999405970119
0.05201040208041608,PASSED,-0.26704623745909195,0.07131196758950889,-0.3586234472703851,2.6629962962225266,-0.3738663946927261,1.908234335541944
0.053010602120424084,PASSED,-0.26697512121487016,0.07092887957962053,-0.3993977183003411,2.6626234697834326,-0.37183020244749976,2.121497518349159
0.05401080216043209,PASSED,-0.266904407843816,0.07050591465687304,-0.4386763923789305,2.6622527829889986,-0.36958548616501785,2.3268621252370267
0.05501100220044009,PASSED,-0.2668341364806643,0.07004456004005151,-0.4764734331165972,2.66188444044505,-0.36714009809616316,2.5244053645998275
0.05601120224044809,PASSED,-0.26676434478019995,0.06954628855601466,-0.512803517983694,2.6615186389453687,-0.3645018108948285,2.71420842582449
