time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27685601836332596,0.0,0.0,2.714714404256333,0.0,0.0
0.0010002000400080016,PASSED,-0.2768545319286663,0.002215803219378312,3.693005365630521,2.7147065202347798,-0.01175257871299721,-19.587631188328682
0.002000400080016003,PASSED,-0.276850494942933,0.005871064233879173,3.630098113747753,2.714685108216561,-0.03113989772019403,-19.25377755310891
0.0030006001200240046,PASSED,-0.2768428344175909,0.009463018821695767,3.5665255705291536,2.7146444773975613,-0.05019099080461067,-18.915970105288455
0.004000800160032006,PASSED,-0.27683161397566713,0.012991025609802118,3.5023275998244827,2.7145849658078274,-0.06890216171989423,-18.57463812194697
0.005001000200040008,PASSED,-0.2768168978605278,0.016454484731988187,3.437546803760462,2.7145069150175316,-0.08727005626157863,-18.230065488176027
0.006001200240048009,PASSED,-0.2767987508922151,0.019852841740258555,3.372230477943639,2.7144106698889066,-0.10529148515710304,-17.882337833756658
0.007001400280056011,PASSED,-0.2767772384243108,0.023185585398444532,3.306419111680868,2.714296578330992,-0.12296349331274514,-17.5317883702324
0.008001600320064013,PASSED,-0.2767524263013417,0.026452245029097717,3.240153309968064,2.7141649910572907,-0.14028343502972865,-17.178710614817575
0.009001800360072015,PASSED,-0.27672438081674283,0.02965239274621965,3.1734773218911796,2.7140162613465413,-0.1572488593018924,-16.823233377061204
0.010002000400080016,PASSED,-0.2766931686713892,0.03278564241061839,3.1064312260704487,2.7138507448066327,-0.17385752957572956,-16.465628205021137
0.011002200440088018,PASSED,-0.2766588569327086,0.03585164728681484,3.0390539762804574,2.713668799141788,-0.1901074874700291,-16.106177687151792
0.012002400480096018,PASSED,-0.2766215129943894,0.038850101080555643,2.9713870053810316,2.713470783923147,-0.20599698291253415,-15.745040612740558
0.01300260052010402,PASSED,-0.2765812045366924,0.04178073744809134,2.9034692756388076,2.713257060362797,-0.2215244689377952,-15.382449633608076
0.014002800560112022,PASSED,-0.27653799948737673,0.044643328059978706,2.8353381693864064,2.7130279910913675,-0.23668864926676408,-15.018667459209423
0.015003000600120024,PASSED,-0.2764919659832506,0.047437682847709994,2.7670325332945356,2.712783939939239,-0.25148843841466884,-14.653870273701626
0.016003200640128026,PASSED,-0.27644317233235577,0.05016364971216054,2.6985897518878716,2.712525271721489,-0.2659229460025603,-14.288265797351405
0.017003400680136026,PASSED,-0.27639168697679223,0.05282111296787076,2.6300455915917857,2.712252352026599,-0.2799915089268237,-13.92209434220465
0.01800360072014403,PASSED,-0.27633757845619245,0.05540999309774718,2.561436488732848,2.7119655470089814,-0.29369367013040604,-13.555539111167517
0.01900380076015203,PASSED,-0.27628091537185184,0.057930246478708085,2.492797975779609,2.7116652231854563,-0.30702916030589444,-13.188790885035726
0.020004000800160033,PASSED,-0.27622176635152035,0.060381864128815126,2.424164099658671,2.7113517472356183,-0.3199979175350795,-12.822068125284558
0.021004200840168033,PASSED,-0.2761602000148627,0.06276487117857177,2.3555690164886225,2.7110254858062452,-0.3326000767540817,-12.455553281480633
0.022004400880176037,PASSED,-0.27609628493959054,0.0650793265334308,2.287046247106006,2.7106868053197335,-0.34483595269426476,-12.08942437931796
0.023004600920184037,PASSED,-0.2760300896282731,0.06732532183967227,2.2186280123317674,2.7103360717865885,-0.35670605025692875,-11.723879684894653
0.024004800960192037,PASSED,-0.2759616824758276,0.06950298080802432,2.150346272365576,2.7099736506220595,-0.36821105952617206,-11.359095658809093
0.02500500100020004,PASSED,-0.27589113173769547,0.07161245878899357,2.0822324533717147,2.709599906466886,-0.37935184137335176,-10.99523930609334
0.02600520104020804,PASSED,-0.27581850549870535,0.07365394188752963,2.0143168619789535,2.709215203012209,-0.3901294314617888,-10.632490609999447
0.027005401080216044,PASSED,-0.2757438716426258,0.07562764621933901,1.9466293116963187,2.708819902828644,-0.400545037796121,-10.271016817220724
0.028005601120224044,PASSED,-0.2756672978224099,0.07753381740543953,1.8791991023699985,2.7084143671995844,-0.41060002905541787,-9.910974220681052
0.029005801160232048,PASSED,-0.2755888514311326,0.07937272978090609,1.8120545575309324,2.7079989559586477,-0.420295934611454,-9.5525264462729
0.030006001200240048,PASSED,-0.2755085995736212,0.0811446856328989,1.745223381634053,2.7075740273313764,-0.42963444282705443,-9.19582939515222
0.03100620124024805,PASSED,-0.2754266090387813,0.08285001462878476,1.6787327387204036,2.7071399377811103,-0.4386173918364031,-8.841028752146308
0.03200640128025605,PASSED,-0.27534294627261535,0.08448907308352727,1.61260893209056,2.706697041859091,-0.4472467671329798,-8.488272992863642
0.033006601320264055,PASSED,-0.27525767735193585,0.08606224320314562,1.5468775779702275,2.706245692058736,-0.4555246998406749,-8.137705850916067
0.03400680136027205,PASSED,-0.2751708679587712,0.08756993246683621,1.481563720837493,2.7057862386741274,-0.46345345937007415,-7.78946198172141
0.035007001400280055,PASSED,-0.2750825833554628,0.0890125729297833,1.4166916243535104,2.705319029662669,-0.47103544969615996,-7.4436758889955055
0.03600720144028806,PASSED,-0.27499288836045216,0.09039062048265169,1.3522848385449715,2.7048444105118916,-0.4782732072794836,-7.1004787128757485
0.03700740148029606,PASSED,-0.27490184732475587,0.09170455420719173,1.2883663152034461,2.7043627241104278,-0.48516939505233186,-6.759993812829967
0.03800760152030406,PASSED,-0.27480952410912646,0.09295487569941716,1.2249582769067602,2.703874310623081,-0.4917267981389104,-6.422342602410807
0.03900780156031206,PASSED,-0.27471598206189574,0.09414210835075226,1.1620822342873307,2.7033795073700166,-0.49794832129945804,-6.087643532638904
0.040008001600320066,PASSED,-0.2746212839974981,0.09526679669150977,1.099759078404288,2.7028786487099996,-0.5038369838892064,-5.756008627821229
0.04100820164032806,PASSED,-0.2745254921756704,0.09632950572812979,1.0380090087638394,2.702372065927696,-0.5093959153992416,-5.427546764844545
0.042008401680336066,PASSED,-0.2744286682813249,0.0973308202469616,0.9768515255437822,2.7018600871249667,-0.5146283525215428,-5.102364027272339
0.04300860172034407,PASSED,-0.2743308734050909,0.0982713441565144,0.9163054988921191,2.701343037116159,-0.5195376347185611,-4.780560976848855
0.04400880176035207,PASSED,-0.27423216802452166,0.09915169983673078,0.8563891344325699,2.7008212373273133,-0.5241271998770968,-4.462234612993629
0.04500900180036007,PASSED,-0.2741326119859614,0.09997252746507679,0.797119957621648,2.7002950056993025,-0.5284005810652613,-4.147478904945248
0.04600920184036807,PASSED,-0.2740322644870683,0.1007344843655785,0.7385148624217678,2.6997646565948217,-0.5323614025237214,-3.836383160803435
0.04700940188037608,PASSED,-0.27393118405998823,0.10143824437076147,0.6805901003571023,2.699230500709201,-0.536013375523552,-3.529032892515305
0.048009601920384073,PASSED,-0.27382942855517417,0.10208449716890532,0.6233612633349893,2.6986928449850005,-0.5393602949709475,-3.2255104839823723
0.04900980196039208,PASSED,-0.2737270551258461,0.10267394766570305,0.5668433191062439,2.6981519925303714,-0.5424060356407878,-2.9258941270790073
0.05001000200040008,PASSED,-0.2736241202130855,0.1032073153603818,0.5110506117270849,2.6976082425410675,-0.5451545483013897,-2.6302583496170695
0.051010202040408084,PASSED,-0.27352067953155906,0.10368533371404871,0.4559968482934605,2.6970618902261334,-0.5476098562778637,-2.3386743943787156
0.05201040208041608,PASSED,-0.2734167880558655,0.10410874952678714,0.40169512236839505,2.6965132267371934,-0.5497760518621405,-2.051209710875527
0.053010602120424084,PASSED,-0.2733125000074993,0.10447832233112318,0.34815792564781145,2.695962539101294,-0.551657292651853,-1.7679281756038714
