time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2836414065434767,0.0,0.0,2.7508750046793016,0.0,0.0
0.0010002000400080016,PASSED,-0.28363991159489255,0.0022284947837522286,3.7141579729203813,2.750866998074311,-0.01193531178695443,-19.892186311590716
0.002000400080016003,PASSED,-0.28363583153380173,0.005934435097894419,3.7004618749567295,2.7508451462879906,-0.031783346115488324,-19.818599673162677
0.0030006001200240046,PASSED,-0.283628052897744,0.009625908186284043,3.685480564011552,2.750803486240622,-0.05155335162676458,-19.737609403351986
0.004000800160032006,PASSED,-0.2836165907939945,0.013301632647854611,3.6692203932765786,2.750742099553211,-0.07123808810995721,-19.649487869753067
0.005001000200040008,PASSED,-0.2836014616062714,0.0169603360899449,3.6516921412994305,2.7506610750137,-0.09083049394106625,-19.55435113867969
0.006001200240048009,PASSED,-0.2835826829826848,0.020600760791834722,3.6329130756167434,2.7505605085063953,-0.11032348527069274,-19.452084790257686
0.007001400280056011,PASSED,-0.2835602738232369,0.02422166211821153,3.6128934935501835,2.7504405029383348,-0.129710040214243,-19.342868379078624
0.008001600320064013,PASSED,-0.28353425426688517,0.02782180652361357,3.5916450133032782,2.750301168162655,-0.14898329558835158,-19.226846704128544
0.009001800360072015,PASSED,-0.28350464567817774,0.03139997527925915,3.569184583873789,2.750142620899039,-0.16813642006912208,-19.103976331865205
0.010002000400080016,PASSED,-0.2834714706334669,0.03495496429501918,3.545525303684196,2.7499649846512813,-0.1871626416527047,-18.9743850847276
0.011002200440088018,PASSED,-0.28343475290671083,0.03848558248198684,3.5206801091566224,2.7497683896221057,-0.20605532981383148,-18.838223545392932
0.012002400480096018,PASSED,-0.283394517454874,0.04199065409463163,3.4946659483035716,2.7495529726252173,-0.22480792151134488,-18.695503798927017
0.01300260052010402,PASSED,-0.28335079040293343,0.045469019230655036,3.4674979278366367,2.7493188769947703,-0.24341392027096137,-18.54632873340942
0.014002800560112022,PASSED,-0.2833035990285003,0.048919532669463583,3.4391904461231544,2.7490662524922453,-0.26186695889802025,-18.390845222825234
0.015003000600120024,PASSED,-0.28325297174606756,0.05234106528720718,3.409760732157224,2.7487952552108474,-0.2801607604762947,-18.229105815240548
0.016003200640128026,PASSED,-0.28319893809089314,0.0557325048086931,3.37922538103838,2.7485060474775262,-0.29828912582552897,-18.061205038563454
0.017003400680136026,PASSED,-0.2831415287025256,0.059092755086546704,3.3476002090637538,2.7481987977526665,-0.3162459778426818,-17.887283336212437
0.01800360072014403,PASSED,-0.2830807753079863,0.06242073693278592,3.3149029376895163,2.7478736805275337,-0.3340253440938955,-17.707421527881163
0.01900380076015203,PASSED,-0.2830167107046148,0.0657153888938391,3.281151309962295,2.7475308762195914,-0.35162134164864745,-17.52171490599916
0.020004000800160033,PASSED,-0.2829493687425886,0.06897566687815519,3.2463624338852863,2.7471705710657606,-0.3690282064618077,-17.33029808460091
