time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.09401880376075215,PASSED,-0.27655130273230427,0.12531884739814997,-0.6808152703261391,2.7130985223066824,-0.6644215605767669,3.7194211781170403
0.09501900380076016,PASSED,-0.2764263355527176,0.12462124677177014,-0.7087908637489458,2.7124360192884516,-0.6606144398854079,3.865587033520452
0.09601920384076815,PASSED,-0.27630207971973764,0.12389603102369917,-0.7361656709523007,2.7117773951623056,-0.6566631084206553,4.008494418907415
0.09701940388077615,PASSED,-0.2761785625479518,0.1231438011503595,-0.7629393415979165,2.711122792510813,-0.6525708231167223,4.148145893950006
0.09801960392078415,PASSED,-0.27605581075085117,0.12236515838669075,-0.7891117117159672,2.7104723506613047,-0.6483408377279503,4.284545051986937
0.09901980396079216,PASSED,-0.2759338504406854,0.12156070401886607,-0.8146828052304979,2.7098262056895246,-0.6439764018607638,4.4176964106528525
0.10002000400080016,PASSED,-0.27581270712850714,0.1207310391942353,-0.8396528375642655,2.70918449042423,-0.6394807600671126,4.5476053823165445
0.10102020404080816,PASSED,-0.2756924057244017,0.11987676473674011,-0.8640222041158311,2.7085473344527435,-0.6348571508749663,4.674278398699426
0.10202040408081617,PASSED,-0.27557297053789953,0.11899848096867534,-0.887791477364055,2.7079148641273973,-0.6301088058984774,4.797722695015339
0.10302060412082417,PASSED,-0.27545442527856934,0.11809678752887395,-0.9109614147596059,2.707287202572888,-0.6252389489792363,4.917946402058288
0.10402080416083216,PASSED,-0.2753367930567874,0.1171722831979603,-0.9335329416830039,2.7066644696944864,-0.6202507953074169,5.0349585183267935
0.10502100420084017,PASSED,-0.2752200963846815,0.11622556572767433,-0.9555071560212877,2.7060467821871326,-0.6151475505373113,5.148768937958047
0.10602120424084817,PASSED,-0.2751043571772464,0.11525723166789946,-0.9768853289439277,2.705434253545346,-0.6099324099988365,5.259388272152634
0.10702140428085617,PASSED,-0.2749895967536271,0.1142678762011365,-0.9976688919756261,2.7048269940739607,-0.604608557909364,5.366827967685807
0.10802160432086418,PASSED,-0.27487583583856795,0.11325809297979891,-1.0178594409122281,2.7042251108996638,-0.5991791665195465,5.471100337905185
0.10902180436087218,PASSED,-0.2747630945640248,0.11222847396198007,-1.0374587357565992,2.703628707983325,-0.5936473953562921,5.572218380153854
0.11002200440088018,PASSED,-0.27465139247093623,0.11117960925534999,-1.0564686872124214,2.703037886133084,-0.5880163905037826,5.670195834079943
0.11102220444088817,PASSED,-0.274540748511152,0.110112086961959,-1.0748913641767064,2.7024527430181817,-0.5822892838358606,5.765047223816651
0.11202240448089618,PASSED,-0.27443118104951564,0.10902649302363629,-1.0927289877533684,2.7018733731835507,-0.5764691922496469,5.856787827811825
0.11302260452090418,PASSED,-0.2743227078660981,0.1079234110736175,-1.1099839248624288,2.70129986806508,-0.5705592170460176,5.945433454174356
0.11402280456091218,PASSED,-0.2742153461585798,0.10680342228973008,-1.1266586899040718,2.7007323160056176,-0.564562443184399,6.031000799914766
0.11502300460092019,PASSED,-0.27410911254477793,0.10566710525013315,-1.1427559393921605,2.700170802271633,-0.5584819385835678,6.113507134775545
0.11602320464092819,PASSED,-0.274004023065317,0.10451503579096005,-1.1582784723603687,2.699615409070557,-0.5523207535258711,6.192970339644133
0.1170234046809362,PASSED,-0.2739000931864382,0.10334778686996177,-1.1732292200902201,2.6990662155687564,-0.546081919998009,6.2694089866740095
0.11802360472094418,PASSED,-0.27379733780294674,0.10216592842984008,-1.1876112534759935,2.6985232979101608,-0.5397684510233058,6.3428423000558665
0.11902380476095219,PASSED,-0.2736957712412928,0.10097002726457378,-1.2014277731265202,2.697986729235502,-0.53338334008085,6.413290037389181
0.12002400480096019,PASSED,-0.27359540726278425,0.09976064689105646,-1.2146821071111782,2.6974565797021537,-0.5269295605317681,6.480772556877145
0.1210242048409682,PASSED,-0.27349625906692693,0.09853834742215618,-1.2273777100930054,2.6969329165045544,-0.5204100650127088,6.545310827180666
0.1220244048809762,PASSED,-0.27339833929489243,0.09730368543979086,-1.2395181638802144,2.6964158038952215,-0.5138277848441134,6.6069263962052505
0.1230246049209842,PASSED,-0.2733016600331071,0.09605721387585696,-1.251107163969691,2.6959053032063034,-0.5071856295371834,6.665641247413261
0.1240248049609922,PASSED,-0.27320623281696227,0.09479948189338724,-1.2621485281363867,2.6954014728716795,-0.5004864862430459,6.721477991953429
0.1250250050010002,PASSED,-0.2731120686346418,0.0935310347681889,-1.2726461899063335,2.694904368449605,-0.49373321917398816,6.774459787127309
0.1260252050410082,PASSED,-0.27301917793106406,0.09225241377766552,-1.2826041909347483,2.69441404264585,-0.48692866916193767,6.824610161999275
0.1270254050810162,PASSED,-0.2729275706119359,0.09096415609000841,-1.2920266854720277,2.69393054533734,-0.4800756531794825,6.871953196092457
0.1280256051210242,PASSED,-0.27283725604791614,0.08966679465546439,-1.3009179339253607,2.6934539235963,-0.47317696377228735,6.91651354793025
0.1290258051610322,PASSED,-0.2727482430788853,0.0883608581015401,-1.3092823005902603,2.6929842217148523,-0.4662353686582183,6.958316158161552
0.1300260052010402,PASSED,-0.27266054001831913,0.08704687063062368,-1.3171242511338728,2.6925214812300835,-0.45925361029824524,6.99738649451398
0.13102620524104822,PASSED,-0.2725741546577634,0.0857253519209206,-1.3244483487492063,2.6920657409495523,-0.4522344053883185,7.033750520201977
0.13202640528105622,PASSED,-0.2724890942714069,0.08439681702799706,-1.3312592557064225,2.6916170369772257,-0.44518044448080807,7.067434499049406
0.13302660532106422,PASSED,-0.27240536562075024,0.08306177629125008,-1.3375617241073412,2.6911754027398365,-0.4380943915836385,7.098465162582947
0.13402680536107223,PASSED,-0.272322974959368,0.08172073524243818,-1.3433605986149486,2.6907408690136503,-0.4309788837137142,7.126869674818522
0.13502700540108023,PASSED,-0.2722419280377608,0.08037419451576569,-1.3486608120441843,2.690313463951618,-0.423836530543961,7.152675499709679
0.1360272054410882,PASSED,-0.2721622301082957,0.07902264976137346,-1.3534673826242383,2.689893213110909,-0.41666991404772047,7.175910493927782
0.1370274054810962,PASSED,-0.27208388593023136,0.07766659156270436,-1.3577854093656632,2.6894801394808097,-0.40948158809830454,7.196602919741375
0.1380276055211042,PASSED,-0.2720068997748261,0.07630650535410353,-1.3616200747575908,2.6890742635109732,-0.402274078145553,7.214781308091592
0.13902780556111222,PASSED,-0.2719312754305258,0.07494287134182823,-1.3649766372871213,2.68867560314003,-0.39504988086548454,7.230474594719783
0.14002800560112022,PASSED,-0.27185701620822916,0.07357616442888042,-1.3678604300549253,2.6882841738244814,-0.38781146388126825,7.24371191054731
0.14102820564112822,PASSED,-0.271784124946628,0.07220685414137278,-1.37027685914281,2.687899988567978,-0.3805612653779903,7.254522898431769
0.14202840568113623,PASSED,-0.27171260401761993,0.07083540455615278,-1.3722314026047775,2.687523057950834,-0.3733016938563037,7.262937270523218
0.14302860572114423,PASSED,-0.27164245533179004,0.06946227423436907,-1.373729601236333,2.6871533901598736,-0.3660351278743533,7.268985122901707
0.14402880576115223,PASSED,-0.2715736803439613,0.06808791615362593,-1.3747770670810087,2.6867909910185546,-0.358763915679252,7.272696909901029
0.14502900580116024,PASSED,-0.2715062800588083,0.06671277764492442,-1.3753794697818322,2.6864358640173487,-0.3514903750153756,7.274103166526631
0.14602920584116824,PASSED,-0.27144025503653413,0.06533730033279764,-1.375542540356745,2.686088010344391,-0.34421679288040485,7.273234780600147
0.14702940588117624,PASSED,-0.2713756053986069,0.06396192007504263,-1.3752720693538198,2.6857474289163665,-0.3369454252320979,7.270122893444763
0.14802960592118425,PASSED,-0.2713123308335535,0.06258706690718946,-1.3745739001860708,2.6854141164096372,-0.3296784967893358,7.264798808973659
0.14902980596119225,PASSED,-0.2712504306028082,0.061213164989356285,-1.373453929597922,2.6850880672915878,-0.322418200834678,7.257294051780579
0.15003000600120023,PASSED,-0.2711899035466145,0.05984063255410391,-1.3719181056886824,2.684769273852191,-0.3151666989646032,7.24764041560431
0.15103020604120823,PASSED,-0.2711307480899763,0.05846988185755413,-1.3699724237904989,2.6844577262357627,-0.30792612091629745,7.2358698034401066
0.15203040608121624,PASSED,-0.27107296224865707,0.05710131913351549,-1.3676229242040612,2.684153412472924,-0.3006985643910795,7.222014339736496
0.15303060612122424,PASSED,-0.271016543635225,0.05573534454825575,-1.3648756926301928,2.6838563185127184,-0.2934860948732452,7.206106303232882
0.15403080616123224,PASSED,-0.27096148946514015,0.05437235215931301,-1.361736853151096,2.683566428254924,-0.2862907454492172,7.1881781712247665
0.15503100620124025,PASSED,-0.2709077965628836,0.053012729875757524,-1.3582125704917478,2.6832837235825076,-0.2791145166736697,7.168262511762601
0.15603120624124825,PASSED,-0.27085546136812394,0.05165685942078576,-1.3543090446251012,2.6830081843942195,-0.271959376452717,7.146392027079357
0.15703140628125625,PASSED,-0.2708044799419208,0.05030511629609618,-1.3500325113992222,2.682739788637358,-0.26482725983817995,7.122599672842207
0.15803160632126426,PASSED,-0.2707548479729617,0.04895786975048257,-1.345389235089862,2.6824785123406194,-0.2577200689655807,7.096918339104021
0.15903180636127226,PASSED,-0.2707065607838306,0.047615482748634315,-1.3403855130205247,2.6822243296470973,-0.2506396729510273,7.069381131519717
0.16003200640128026,PASSED,-0.27065961333730665,0.0462783119414376,-1.3350276699808477,2.681977212847362,-0.24358790774579714,7.040021254370456
0.16103220644128827,PASSED,-0.2706140002426891,0.04494670764199778,-1.3293220524124632,2.6817371324126644,-0.23656657605021236,7.008871989727648
0.16203240648129627,PASSED,-0.27056971576214817,0.043621013801028494,-1.3232750333404915,2.681504057028212,-0.22957744726093807,6.97596665563869
0.16303260652130427,PASSED,-0.27052675381709795,0.04230156798385409,-1.3168930063970106,2.681277953626503,-0.22262225741434097,6.94133864056935
0.16403280656131225,PASSED,-0.2704851079945912,0.04098870135181649,-1.3101823824646552,2.681058787420775,-0.21570270903485697,6.905021538760416
0.16503300660132025,PASSED,-0.2704447715537317,0.039682738644770635,-1.3031495900999883,2.6808465219384665,-0.2088204711628473,6.8670487608425255
0.16603320664132826,PASSED,-0.2704057374321037,0.03838399816510121,-1.2958010727156986,2.6806411190547488,-0.20197717932415904,6.827453890585418
0.16703340668133626,PASSED,-0.27036799825221586,0.03709279176438201,-1.2881432860548803,2.68044253902609,-0.19517443541509324,6.786270588052728
0.16803360672134426,PASSED,-0.2703315463279575,0.03580942483169477,-1.280182697108815,2.68025074052386,-0.18841380772217337,6.743532429497941
0.16903380676135227,PASSED,-0.2702963736710649,0.034534196285398444,-1.2719257790880028,2.680065680667937,-0.181696830943163,6.699273012018632
0.17003400680136027,PASSED,-0.2702624719975968,0.033267398564245564,-1.2633790158627907,2.6798873150603457,-0.1750250061110231,6.653526045554088
0.17103420684136827,PASSED,-0.2702298327344154,0.03200931762299107,-1.2545488915156315,2.679715597818882,-0.16839980062518853,6.606325112688233
0.17203440688137628,PASSED,-0.2701984470256724,0.030760232928935767,-1.2454418957484183,2.679550481610739,-0.16182264829371817,6.557703810658459
0.17303460692138428,PASSED,-0.27016830573929707,0.029520417459458888,-1.2360645186291828,2.6793919176861247,-0.15529494929143253,6.50769579670376
0.17403480696139229,PASSED,-0.27013939947348525,0.028290137703616783,-1.2264232473173844,2.6792398559118404,-0.14881807022684715,6.456334576506431
0.1750350070014003,PASSED,-0.27011171856318683,0.02706965366389403,-1.2165245679930035,2.6790942448048405,-0.14239334418867747,6.403653679278477
0.1760352070414083,PASSED,-0.2700852530865902,0.025859218860062646,-1.206374961056969,2.678955031565747,-0.13602207074950137,6.349686612441208
0.1770354070814163,PASSED,-0.270059992871601,0.024659080335816916,-1.1959808997049033,2.6788221621123114,-0.12970551605112948,6.294466755658998
0.17803560712142427,PASSED,-0.2700359275023149,0.02346947866605316,-1.1853488498029887,2.6786955811128332,-0.12344491285572794,6.238027488563241
0.17903580716143228,PASSED,-0.2700130463254813,0.022290647966530155,-1.1744852660030145,2.678575232019495,-0.11724146061153705,6.180402081275998
0.18003600720144028,PASSED,-0.269991338456956,0.021122815905573064,-1.1633965909264776,2.6784610571016367,-0.11109632554265496,6.121623727286145
0.18103620724144828,PASSED,-0.2699707927881426,0.019966203717110456,-1.152089253486693,2.6783529974789473,-0.10501064071284322,6.061725564828808
0.1820364072814563,PASSED,-0.2699513979924194,0.018821026214359774,-1.1405696689266733,2.6782509931545557,-0.09898550614657145,6.000740567233765
0.1830366073214643,PASSED,-0.2699331425315505,0.01768749180858199,-1.1288442303451915,2.6781549830480555,-0.09302198888994904,5.93870171621484
0.1840368073614723,PASSED,-0.2699160146620799,0.016565802525690728,-1.11691931792197,2.6780649050283802,-0.08712112316393794,5.875641732541946
0.1850370074014803,PASSED,-0.26990000244170637,0.015456154025293706,-1.1048012887137237,2.6779806959466175,-0.08128391044724353,5.811593372796039
0.1860372074414883,PASSED,-0.2698850937356379,0.014358735624769838,-1.0924964750639659,2.6779022916686577,-0.07551131960666466,5.746589152434112
0.1870374074814963,PASSED,-0.26987127622292356,0.013273730320550908,-1.0800111903222391,2.6778296271077506,-0.0698042870404755,5.680661508692518
0.1880376075215043,PASSED,-0.2698585374027617,0.012201314811892829,-1.0673517208819738,2.6777626362569125,-0.06416371678957591,5.613842745704307
0.1890378075615123,PASSED,-0.26984686460078294,0.011141659529233667,-1.054524323843954,2.6777012522211847,-0.05859048071873314,5.546164954268417
0.19003800760152031,PASSED,-0.2698362449753057,0.010094928661165683,-1.0415352308840045,2.677645407249785,-0.05308541860841263,5.477660214355253
0.19103820764152832,PASSED,-0.26982666552356366,0.009061280182447631,-1.0283906439407502,2.6775950327680347,-0.04764933839199471,5.408360217793028
0.1920384076815363,PASSED,-0.26981811308790354,0.008040865885714558,-1.0150967319279547,2.6775500594092017,-0.04228301626172527,5.338296738587029
0.1930386077215443,PASSED,-0.26981057436195083,0.00703383141406467,-1.001659631464512,2.67751041704611,-0.03698719683879599,5.267501212490789
0.1940388077615523,PASSED,-0.2698040358967431,0.006040316293532356,-0.988085446577516,2.6774760348226336,-0.03176259338039464,5.196004955675054
0.1950390078015603,PASSED,-0.2697984841068292,0.005060453967932869,-0.974380244947469,2.6774468411849535,-0.026609887968777394,5.123839048912038
0.1960392078415683,PASSED,-0.2697939052763321,0.004094371837272423,-0.960550054469097,2.677422763912669,-0.021529731663009036,5.051034477005908
0.1970394078815763,PASSED,-0.2697902855649759,0.0031421912925856505,-0.9466008714985562,2.6774037301496993,-0.016522744706651923,4.97762194259125
0.19803960792158432,PASSED,-0.2697876110140736,0.0022040277559566843,-0.9325386467159055,2.677389666434982,-0.011589516774793114,4.903631924703849
0.19903980796159232,PASSED,-0.26978586755247563,0.0012799907222589863,-0.9183692916855595,2.677380498732977,-0.006730607124992269,4.829094799865511
