time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26846526331289167,0.0,0.0,2.6704414242407046,0.0,0.0
0.0010002000400080016,PASSED,-0.2684637807534883,0.002210026439772182,3.6833773996203036,2.670433639841434,-0.011604073446779994,-19.34012241129999
0.002000400080016003,PASSED,-0.2684597665646673,0.005837463985580361,3.590144309933429,2.6704125628073623,-0.03065038132864809,-18.85043152891349
0.0030006001200240046,PASSED,-0.26845217187307996,0.009371194054704202,3.496120575250781,2.670372686117602,-0.049204305033169166,-18.3562518215928
0.004000800160032006,PASSED,-0.26844109074072275,0.012810486826008506,3.4014075686733176,2.6703145041120817,-0.06726178603688461,-17.85830045846388
0.005001000200040008,PASSED,-0.2684266179086037,0.016154714034943615,3.3061069691096368,2.670238514883861,-0.08481940369437248,-17.357162456837198
0.006001200240048009,PASSED,-0.26840884869437676,0.019403350257397457,3.210322391349976,2.6701452197225892,-0.10187422033639298,-16.85325276547607
0.007001400280056011,PASSED,-0.26838787889215854,0.022555969441534613,3.114150379328606,2.670035122569759,-0.11842383003734532,-16.347180991269852
0.008001600320064013,PASSED,-0.26836380467456294,0.0256122410100371,3.017685694618407,2.6699087294860147,-0.13446640960480624,-15.83951195158832
0.009001800360072015,PASSED,-0.2683367224969905,0.02857192975819714,2.9210241171877938,2.6697665481307795,-0.15000061420923566,-15.330666372990162
0.010002000400080016,PASSED,-0.26830672900419833,0.03143489321754095,2.8242563541144925,2.6696090872543525,-0.16502558472770246,-14.821173282117865
0.011002200440088018,PASSED,-0.26827392093917773,0.03420107795822095,2.727470331723677,2.6694368562027098,-0.17954098947499608,-14.31155905741076
0.012002400480096018,PASSED,-0.26823839505436403,0.03687051851052386,2.630754032689055,2.669250364435147,-0.19354695632245916,-13.802238707497974
0.01300260052010402,PASSED,-0.2682002480251978,0.03944333511118855,2.5341916459817693,2.6690501210549287,-0.20704405894348796,-13.29367856338266
0.014002800560112022,PASSED,-0.26815957636605164,0.04191973030305597,2.4378642224578586,2.668836634353037,-0.22003334545667422,-12.786358479721988
0.015003000600120024,PASSED,-0.268116476348541,0.04429998721578264,2.3418520395725415,2.6686104113651314,-0.23251629505533133,-12.28067701128049
0.016003200640128026,PASSED,-0.2680710439222264,0.0465844674477583,2.246232360244404,2.6683719574418228,-0.2444947952939247,-11.777049056801967
0.017003400680136026,PASSED,-0.26802337463771553,0.048773607956649874,2.151079274656355,2.668121775832271,-0.25597115823294436,-11.27590552716474
0.01800360072014403,PASSED,-0.26797356357217145,0.050867918958129366,2.056465486028251,2.6678603672812073,-0.26694809243120715,-10.777619978994904
0.01900380076015203,PASSED,-0.2679217052572302,0.05286798182071477,1.962461113623512,2.6675882296393585,-0.27742867801746235,-10.282562657762037
0.020004000800160033,PASSED,-0.2678678936093256,0.05477444620453379,1.869133230616033,2.6673058574872974,-0.2874163726720892,-9.791115985870052
0.021004200840168033,PASSED,-0.26781222186242143,0.05658802775962603,1.7765471047430477,2.6670137417727218,-0.2969149926239862,-9.303622595914941
0.022004400880176037,PASSED,-0.2677547825031452,0.05830950599107298,1.6847656492495489,2.6667123694611248,-0.305928688772998,-8.820411851076374
0.023004600920184037,PASSED,-0.26769566720831717,0.059939721596657725,1.5938489098082165,2.6664022231997984,-0.3144619452863796,-8.341819621585076
0.024004800960192037,PASSED,-0.2676349667848646,0.06147957408564265,1.5038548751027228,2.6660837809951454,-0.32251956548796396,-7.868153921583853
0.02500500100020004,PASSED,-0.26757277111211214,0.0629300196130223,1.4148392955642757,2.665757515903224,-0.33010665030018815,-7.399705405984427
0.02600520104020804,PASSED,-0.2675091690864332,0.06429206847600112,1.3268552412552055,2.6654238957334173,-0.33722859193515903,-6.936765787628475
0.027005401080216044,PASSED,-0.2674442485682484,0.0655667827306527,1.2399535969158233,2.665083382765164,-0.3438910622060625,-6.479606593086842
0.028005601120224044,PASSED,-0.26737809633135456,0.0667552740141285,1.1541830745157764,2.6647364334776364,-0.3500999935567755,-6.028481189130479
0.029005801160232048,PASSED,-0.267310798014565,0.06785870117045703,1.069589877537045,2.664383498292232,-0.3558615697821758,-5.58363958291357
0.030006001200240048,PASSED,-0.26724243807564146,0.06887826791404753,0.9862179876261257,2.664025021327761,-0.36118221542296425,-5.145316346038326
0.03100620124024805,PASSED,-0.26717309974749615,0.06981522066554512,0.9041092607452336,2.663661440168217,-0.3660685791452224,-4.713728639738076
0.03200640128025605,PASSED,-0.2671028649966396,0.0706708462899009,0.8233032000961836,2.6632931856429183,-0.37052752294035113,-4.289087232055882
0.033006601320264055,PASSED,-0.2670318144838515,0.07144646983503034,0.7438371084849352,2.662920681618952,-0.3745661119021552,-3.8715901149695875
0.03400680136027205,PASSED,-0.26696002752704684,0.07214345240738086,0.6657462149275978,2.662544344805676,-0.37819159963146837,-3.461419472208943
0.035007001400280055,PASSED,-0.2668875820663115,0.07276318901307324,0.5890635328689011,2.6621645845711566,-0.3814114168455645,-3.058749042020901
0.03600720144028806,PASSED,-0.26681455463107745,0.07330710639127312,0.5138199417538538,2.6617818027703652,-0.38423316130372526,-2.6637414022539923
0.03700740148029606,PASSED,-0.2667410203094099,0.07377666094986975,0.440044303158492,2.6613963935848957,-0.38666458489017996,-2.2765450425885465
0.03800760152030406,PASSED,-0.2666670527193738,0.0741733367084384,0.3677633955087681,2.661008743374093,-0.3887135821927597,-1.8972988092404994
0.03900780156031206,PASSED,-0.26659272398244976,0.07449864323614785,0.2970019491765827,2.6606192305373373,-0.39038818061655023,-1.5261315001571762
0.040008001600320066,PASSED,-0.2665181046989662,0.07475411366655753,0.22778275123170852,2.660228225387292,-0.39169652878079564,-1.163159273637565
0.04100820164032806,PASSED,-0.26644326392551376,0.0749413027437228,0.16012662778764908,2.6598360900339464,-0.39264688546193666,-0.8084882861432973
0.042008401680336066,PASSED,-0.2663682691543092,0.07506178487010193,0.09405245877342093,2.659443178279189,-0.39324760999936126,-0.46221537161223797
0.04300860172034407,PASSED,-0.26629318629447296,0.07511715221596263,0.029577270585540154,2.6590498355217562,-0.39350715170274314,-0.12442592456173934
0.04400880176035207,PASSED,-0.26621807965518496,0.07510901287052865,-0.03328375611363945,2.6586563986722864,-0.393434039447996,0.20480437428634948
0.04500900180036007,PASSED,-0.26614301193068207,0.07503898900575733,-0.09451727054309057,2.658263196078319,-0.3930368724007338,0.5254088292460102
0.04600920184036807,PASSED,-0.26606804418706165,0.0749087150891712,-0.15411168061480207,2.6578705474589546,-0.3923243103474299,0.8373308693424832
0.04700940188037608,PASSED,-0.2659932358508525,0.07471983614443532,-0.21205712081656355,2.657478763849006,-0.3913050640033873,1.140523327175969
0.048009601920384073,PASSED,-0.2659186446993158,0.07447400603375962,-0.26834543724844856,2.6570881475523898,-0.3899878861814692,1.4349474850796384
0.04900980196039208,PASSED,-0.26584432685243886,0.07417288578183458,-0.322970128376083,2.6566989921045376,-0.38838156291504,1.7205737873289573
0.05001000200040008,PASSED,-0.26577033676658113,0.0738181419492257,-0.37592630209740374,2.6563115822435996,-0.38649490453130564,1.9973814480046739
0.051010202040408084,PASSED,-0.26569672722973553,0.07341144503458569,-0.4272106563350644,2.6559261938902106,-0.38433673736625507,2.2653576430811437
0.05201040208041608,PASSED,-0.2656235493583647,0.0729544679153267,-0.47682142787494036,2.6555430941356035,-0.38191589559209793,2.5244978615410756
0.053010602120424084,PASSED,-0.2655508525957728,0.07244888433666202,-0.5247583458578342,2.655162541237808,-0.3792412130859458,2.7748056025595456
0.05401080216043209,PASSED,-0.2654786847119738,0.07189636743471736,-0.5710226060025596,2.654784784625764,-0.37632151569556016,3.01629191560311
0.05501100220044009,PASSED,-0.26540709180501565,0.07129858829672372,-0.6156168259876961,2.654410064911054,-0.3731656138008644,3.248975214090896
0.05601120224044809,PASSED,-0.2653361183037213,0.07065721456728076,-0.6585449984131504,2.6540386139070575,-0.3697822949381665,3.472881295102516
0.05701140228045609,PASSED,-0.2652658069718054,0.06997390909358682,-0.6998124572144638,2.653670654655335,-0.3661803166477176,3.6880429540132043
0.058011602320464095,PASSED,-0.26519619891332763,0.0692503286057632,-0.7394258415630627,2.653306401458941,-0.36236839974056595,3.8944995425772855
0.05901180236047209,PASSED,-0.26512733357944174,0.06848812244258676,-0.7773930442520415,2.6529460599224923,-0.35835522165777606,4.0922971095982845
0.060012002400480095,PASSED,-0.26505924877640086,0.0676889313170332,-0.8137231797545633,2.6525898269987733,-0.3541494099383843,4.2814881259207205
0.0610122024404881,PASSED,-0.26499198067477864,0.06685438611752284,-0.8484265460142136,2.6522378910415947,-0.3497595361768923,4.462130851872844
0.0620124024804961,PASSED,-0.2649255638198661,0.0659861067536894,-0.8815145757129329,2.6518904318647647,-0.3451941100386749,4.634289662447081
0.0630126025205041,PASSED,-0.2648600311432047,0.06508570104090611,-0.9129998041635143,2.65154762080688,-0.34046157343588707,4.798034563014942
0.0640128025605121,PASSED,-0.2647954139752159,0.0641547636218498,-0.9428958289848468,2.651209620801782,-0.3355702950616871,4.953440914989857
0.0650130026005201,PASSED,-0.26473174205888694,0.06319487493069569,-0.9712172659336246,2.650876586454394,-0.33052856512892576,5.100589277942378
0.06601320264052811,PASSED,-0.2646690435644748,0.062207600195648936,-0.9979797144554952,2.6505486641217804,-0.32534459019761286,5.239565366893182
0.06701340268053611,PASSED,-0.2646073451051876,0.061194488479377196,-1.023199717482565,2.6502259919991893,-0.32002648829978086,5.370459585124577
0.0680136027205441,PASSED,-0.26454667175380575,0.06015707176002773,-1.0468947205940693,2.649908700210886,-0.3145822843112776,5.493366924088978
0.0690138027605521,PASSED,-0.26448704706020354,0.05909686404934636,-1.0690830374062306,2.6495969109055184,-0.3090199054892031,5.6083867540648615
0.07001400280056011,PASSED,-0.2644284930697333,0.05801536054912758,-1.0897838087604808,2.6492907383558983,-0.30334717713146786,5.715622760182142
