time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2661055125985678,0.0,0.0,2.6580667870157546,0.0,0.0
0.0010002000400080016,PASSED,-0.26610402974874797,0.0022104593587010534,3.684098931168423,2.658059020495782,-0.011577421077123283,-19.295701795205474
0.002000400080016003,PASSED,-0.2661000157911552,0.005837090615468385,3.5883194738332707,2.658037997197652,-0.030572043849465127,-18.79390342376609
0.0030006001200240046,PASSED,-0.2660924237533242,0.009366956641321322,3.4908970605327125,2.6579982337671555,-0.04905951487936564,-18.283182767323474
0.004000800160032006,PASSED,-0.2660813511603791,0.012798506283473824,3.3919846965656943,2.6579402414241393,-0.06703149777556852,-17.764516315455822
0.005001000200040008,PASSED,-0.26606689701215924,0.01613034129769688,3.291735225994632,2.6578645392876776,-0.08448055649370897,-17.23875365326354
0.006001200240048009,PASSED,-0.26604916162981324,0.01936121704835164,3.190302767094844,2.657771653553703,-0.10140000677363685,-16.706581364370763
0.007001400280056011,PASSED,-0.266028246504917,0.022490038768398325,3.087834355347918,2.6576621166860295,-0.11778395989091277,-16.168867619212712
0.008001600320064013,PASSED,-0.266004254151231,0.02551585733233121,2.98447470298953,2.657536466621508,-0.13362736786398083,-15.626434875638298
0.009001800360072015,PASSED,-0.2659772879592065,0.028437868443779345,2.8803687170872045,2.6573952459899233,-0.14892592142263264,-15.079966013994161
0.010002000400080016,PASSED,-0.26594745205334075,0.03125540942934625,2.7756558312200434,2.6572390013493035,-0.1636760531866681,-14.53024226406306
0.011002200440088018,PASSED,-0.26591485115247476,0.033967954981361306,2.6704720325450713,2.6570682824371237,-0.17787497300811575,-13.978038193037355
0.012002400480096018,PASSED,-0.26587959043312515,0.03657511524049743,2.5649524101968315,2.6568836414380477,-0.19152059923337567,-13.424018246741666
0.01300260052010402,PASSED,-0.2658417753959276,0.03907663274669324,2.459227570195138,2.656685632268561,-0.20461154090336242,-12.86889061881679
0.014002800560112022,PASSED,-0.2658015117352694,0.04147237826930596,2.3534241575577624,2.656474809879064,-0.21714711964823716,-12.313370828913378
0.015003000600120024,PASSED,-0.26575890521217854,0.0437623481303635,2.2476669967240577,2.6562517295737407,-0.229127323164355,-11.758091974254178
0.016003200640128026,PASSED,-0.2657140615305335,0.04594666111408694,2.1420769750563684,2.6560169463486245,-0.24055277806759856,-11.203696855903162
0.017003400680136026,PASSED,-0.26566708621664753,0.04802555441361334,2.0367708491730836,2.6557710142481556,-0.2514247591068343,-10.650837161457492
0.01800360072014403,PASSED,-0.2656180845022798,0.04999938046197979,1.931862847828689,2.655514485740536,-0.2617451564151326,-10.100104072858802
0.01900380076015203,PASSED,-0.26556716121111845,0.05186860372038062,1.827463532115602,2.6552479111121263,-0.2715164455182591,-9.552079123305022
0.020004000800160033,PASSED,-0.2655144206487722,0.05363379673301607,1.7236793329820108,2.654971837881124,-0.28074168626626594,-9.007348497808056
0.021004200840168033,PASSED,-0.265459966496306,0.055295636662252956,1.6206136600734775,2.654686810230658,-0.2894244980443109,-8.466453964869666
0.022004400880176037,PASSED,-0.2654039017073481,0.056854901948093874,1.5183663696858778,2.654393368461516,-0.2975690301932884,-7.929917605049317
0.023004600920184037,PASSED,-0.2653463284087913,0.058312468452767025,1.4170332613313261,2.6540920484645505,-0.3051799534678656,-7.398260387595807
0.024004800960192037,PASSED,-0.2652873478051051,0.059669305842406456,1.3167068085115028,2.653783381212903,-0.31226243942501575,-6.871969670186433
0.02500500100020004,PASSED,-0.2652270600862738,0.06092647414355625,1.2174759629086627,2.653467892274083,-0.3188221326629505,-6.351508949766933
0.02600520104020804,PASSED,-0.26516556433936544,0.062085119969742926,1.1194257350386831,2.6531461013419255,-0.32486513729457656,-5.83733508619887
0.027005401080216044,PASSED,-0.26510295846373755,0.06314647284611703,1.0226376372644035,2.6528185217883937,-0.3303979983841824,-5.329878425210421
0.028005601120224044,PASSED,-0.2650393390898766,0.06411184170754611,0.9271896775388534,2.6524856602352838,-0.33542767633265635,-4.829544297316412
0.029005801160232048,PASSED,-0.26497480150186686,0.06498261120626089,0.8331560461654219,2.652148016145673,-0.3399615303871388,-4.336727225926441
0.030006001200240048,PASSED,-0.264909439563478,0.0657602380492121,0.7406073741417514,2.651806081435112,-0.3440073009338651,-3.851799427259551
0.03100620124024805,PASSED,-0.2648433456478581,0.06644624748584418,0.6496108116256383,2.651460340102408,-0.3475730860352625,-3.3751088841559453
0.03200640128025605,PASSED,-0.26477661057081475,0.06704222970367181,0.5602298219622737,2.651111267879896,-0.35066732341896134,-2.906989716727476
0.033006601320264055,PASSED,-0.2647093235276617,0.06754983622885126,0.47252432732425587,2.650759331903057,-0.3532987731030762,-2.4477563290397852
0.03400680136027205,PASSED,-0.26464157203360766,0.06797077644914981,0.38655081561475274,2.650404990399291,-0.3554764958898441,-1.9977004252532573
0.035007001400280055,PASSED,-0.26457344186765774,0.06830681411137007,0.30236222662394097,2.6500486923956763,-0.3572098348429342,-1.5570979716480478
0.03600720144028806,PASSED,-0.26450501701999596,0.0685597638219324,0.2200080331879253,2.6496908774455252,-0.35850839813972735,-1.1262068468898467
0.03700740148029606,PASSED,-0.2644363796428148,0.06873148764541404,0.13953435034411818,2.6493319753734634,-0.3593820392696756,-0.7052639853206172
0.03800760152030406,PASSED,-0.2643676100045527,0.06882389172219072,0.06098389439840248,2.648972406038864,-0.35984083866445227,-0.294489667747371
0.03900780156031206,PASSED,-0.2642987864475007,0.06883892289501671,-0.015603974888973096,2.6486125791173216,-0.3598950869073116,0.10591270706600124
0.040008001600320066,PASSED,-0.26422998534873243,0.06877856542064559,-0.09019314069254761,2.6482528938999526,-0.3595552663472624,0.49575912870463135
0.04100820164032806,PASSED,-0.2641612810843141,0.06864483772305278,-0.16275073552630864,2.6478937391101867,-0.35883203340478437,0.8748821516602412
