time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28966099654758826,0.0,0.0,2.7832716074053576,0.0,0.0
0.0010002000400080016,PASSED,-0.2896595064971931,0.002221193135714958,3.7019885595249304,2.783263547436334,-0.012014860656575515,-20.024767760959193
0.002000400080016003,PASSED,-0.28965544196262366,0.005911773725968089,3.682975277405265,2.7832415616949016,-0.031977760434744186,-19.921654456308328
0.0030006001200240046,PASSED,-0.2896476967487149,0.009582752795901914,3.662981598286201,2.7831996669836583,-0.05183400904829337,-19.812644718376426
0.004000800160032006,PASSED,-0.2896362909445569,0.013233153866884386,3.642014052779986,2.7831379727770904,-0.07157789624188239,-19.698048843730767
0.005001000200040008,PASSED,-0.2896212456105441,0.016862009836990686,3.6200839149905057,2.7830565941778436,-0.09120391315955582,-19.577995633635222
0.006001200240048009,PASSED,-0.28960258276566747,0.020468369153887344,3.5972095848340917,2.782955651839648,-0.11070652079733584,-19.45234897387655
0.007001400280056011,PASSED,-0.28958032537456807,0.024051293749617727,3.573401269661242,2.7828352718883704,-0.1300802451646495,-19.321307962938434
0.008001600320064013,PASSED,-0.2895544973343582,0.027609856498293724,3.5486704013524992,2.7826955858412536,-0.1493197861272374,-19.18502962902092
0.009001800360072015,PASSED,-0.28952512346122167,0.031143145191572078,3.5230342212289214,2.7825367305244106,-0.16841987051569987,-19.043454228090138
0.010002000400080016,PASSED,-0.28949222947679654,0.034650262080519356,3.4965053340928614,2.782358847988643,-0.18737528221616234,-18.89671668204405
0.011002200440088018,PASSED,-0.2894558419943481,0.0381303217513065,3.4690958952500077,2.78216208542361,-0.20618095463828912,-18.744976248848598
0.012002400480096018,PASSED,-0.28941598850474237,0.0415824535324094,3.440822371671495,2.781946595070508,-0.22483188418845126,-18.588231751037842
0.01300260052010402,PASSED,-0.289372697362226,0.045005801814371034,3.411698888821725,2.781712534133226,-0.2433231279423344,-18.42658508911336
0.014002800560112022,PASSED,-0.2893259977700175,0.04839952447918475,3.3817385154750377,2.781460064688116,-0.2616498739603784,-18.260186637331113
0.015003000600120024,PASSED,-0.2892759197657227,0.05176279426109416,3.350957292865661,2.7811893535924095,-0.2798073948985712,-18.089077138767216
0.016003200640128026,PASSED,-0.28922249420657786,0.055094799361059044,3.3193703046977054,2.780900572391389,-0.29779103236423593,-17.91334435026308
0.017003400680136026,PASSED,-0.289165752754528,0.0583947423909082,3.2869915132834637,2.780593897224329,-0.31559624631029315,-17.733127009919972
0.01800360072014403,PASSED,-0.28910572786115063,0.06166184107918158,3.2538368049333264,2.78026950872935,-0.33321859344055405,-17.548493877154815
0.01900380076015203,PASSED,-0.28904245275243046,0.06489532892290427,3.2199218695822647,2.779927591947156,-0.3506537086571343,-17.359529442863813
0.020004000800160033,PASSED,-0.28897596141339216,0.06809445453998086,3.185261448739472,2.7795683362238606,-0.36789733735471686,-17.166361534061718
0.021004200840168033,PASSED,-0.28890628857259976,0.07125848199324689,3.1498714562837318,2.779191935112824,-0.3849453280785822,-16.969076850401173
0.022004400880176037,PASSED,-0.2888334696865298,0.07438669136046057,3.1137679745003295,2.7787985862756788,-0.4017936158231221,-16.767761673965662
0.023004600920184037,PASSED,-0.2887575409238252,0.07747837837629304,3.0769663767205597,2.778388491382579,-0.41843824175513633,-16.562535437379907
0.024004800960192037,PASSED,-0.28867853914943703,0.08053285455201652,3.0394827083921023,2.777961856011727,-0.43487535315975556,-16.35349538277869
0.02500500100020004,PASSED,-0.28859650190866254,0.08354944762303408,3.001333312767855,2.7775188895482494,-0.4511011903467361,-16.140731723115103
0.02600520104020804,PASSED,-0.2885114674110852,0.08652750137995562,2.962534053023999,2.7770598050825255,-0.4671120977454254,-15.924357849072072
0.027005401080216044,PASSED,-0.2884234745144246,0.08946637568755904,2.923101143989716,2.7765848193079843,-0.4829045269557774,-15.70447678453859
0.028005601120224044,PASSED,-0.28833256270830415,0.09236544681049473,2.8830511088996946,2.7760941524184752,-0.4984750273345214,-15.48118277488097
0.029005801160232048,PASSED,-0.2882387720979413,0.09522410735721075,2.842400171926911,2.77558802800524,-0.5138202516194695,-15.254585291659517
0.030006001200240048,PASSED,-0.2881421433877697,0.09804176625481772,2.801164714727035,2.775066672953601,-0.528936959704206,-15.024789946787802
0.03100620124024805,PASSED,-0.28804271786499885,0.1008178489700304,2.75936138220309,2.774530317339379,-0.5438220123263326,-14.791894405686051
0.03200640128025605,PASSED,-0.2879405373831179,0.10355179751217687,2.7170066487753886,2.7739791943251144,-0.5584723734185311,-14.556005549873262
0.033006601320264055,PASSED,-0.28783564434535097,0.1062430703925551,2.67411703478011,2.773413540056196,-0.5728851134655406,-14.317229711767045
0.03400680136027205,PASSED,-0.2877280816880704,0.10889114276245368,2.6307092599775634,2.7728335935568804,-0.587057405528054,-14.075666963010912
0.035007001400280055,PASSED,-0.2876178928641743,0.11149550643780898,2.5867999522737843,2.772239596626335,-0.6009865257115162,-13.831422330429747
0.03600720144028806,PASSED,-0.2875051218264343,0.11405566985756024,2.542405731402926,2.7716317937346937,-0.6146698557651307,-13.58460186907085
0.03700740148029606,PASSED,-0.2873898130108217,0.11657115815685462,2.4975433445553454,2.771010431919246,-0.6281048806124819,-13.335306832871568
0.03800760152030406,PASSED,-0.28727201131981595,0.11904151319332483,2.4522294977467816,2.7703757606807686,-0.6412891878650647,-13.083640865723575
0.03900780156031206,PASSED,-0.2871517621057028,0.12146629350489374,2.406480854116992,2.769728031880063,-0.6542204695879378,-12.82970896097257
0.040008001600320066,PASSED,-0.28702911115386903,0.12384507433693943,2.360314150664829,2.769067499634752,-0.6668965207739282,-12.57361266933573
0.04100820164032806,PASSED,-0.2869041046660973,0.1261774476570577,2.313746099753939,2.7683944202164086,-0.6793152383898209,-12.3154542469307
0.042008401680336066,PASSED,-0.28677678924386957,0.12846302211078722,2.2667933563798655,2.767709051947994,-0.6914746224279893,-12.055337232326908
0.04300860172034407,PASSED,-0.2866472118716834,0.1307014230157649,2.219472604042927,2.7670116551017587,-0.7033727748522746,-11.79336255225741
0.04400880176035207,PASSED,-0.28651541990038676,0.1328922923584945,2.1718005018540447,2.7663024917975503,-0.7150078985170584,-11.529631073134773
0.04500900180036007,PASSED,-0.28638146103053763,0.13503528874557777,2.123793643902762,2.765581825901629,-0.7263782975927405,-11.26424441071377
0.04600920184036807,PASSED,-0.2862453832957931,0.13713008737383892,2.075468617833411,2.7648499229260297,-0.7374823767379024,-10.997302301460499
0.04700940188037608,PASSED,-0.28610723504633384,0.13917638000628735,2.026841975525126,2.7641070499284717,-0.7483186400372108,-10.728903964540272
0.048009601920384073,PASSED,-0.2859670649323288,0.14117387491740502,1.9779302015127183,2.763353475412908,-0.7588856908996884,-10.45914879443573
0.04900980196039208,PASSED,-0.28582492188744557,0.14312229684334796,1.9287497422297466,2.7625894692307225,-0.7691822313294047,-10.188134853236578
0.05001000200040008,PASSED,-0.2856808551124108,0.1450213869388442,1.87931699767387,2.7618153024826007,-0.7792070608893475,-9.915959364413913
0.051010202040408084,PASSED,-0.28553491405862663,0.1468709027138925,1.829648293297929,2.761031247421145,-0.7889590762306005,-9.642719325812392
0.05201040208041608,PASSED,-0.28538714841184704,0.1486706179673149,1.779759893505393,2.7602375773542103,-0.7984372704006307,-9.368510732842067
0.053010602120424084,PASSED,-0.28523760807591875,0.15042032272683592,1.7296680035314502,2.7594345665490745,-0.8076407317455976,-9.093428419716732
0.05401080216043209,PASSED,-0.2850863431565921,0.1521198231746756,1.6793887440451492,2.7586224901373724,-0.816568643266111,-8.817566921044579
0.05501100220044009,PASSED,-0.28493340394540584,0.15376894156764073,1.6289381589117846,2.7578016240209107,-0.8252202818415435,-8.541019678357703
0.05601120224044809,PASSED,-0.2847788409036498,0.1553675161622557,1.5783322184171,2.7569722447783445,-0.8335950171253126,-8.263879020709856
0.05701140228045609,PASSED,-0.28462270464641065,0.15691540112755717,1.5275867965577286,2.7561346295727307,-0.8416923107709293,-7.98623672888798
0.058011602320464095,PASSED,-0.28446504592670413,0.15841246645433654,1.4767176802604765,2.75528905606003,-0.8495117155481435,-7.708183476098226
0.05901180236047209,PASSED,-0.2843059156196981,0.15985859786619727,1.4257405662609348,2.7544358022985325,-0.8570528742454672,-7.429808844807203
0.060012002400480095,PASSED,-0.28414536470703067,0.16125369672030757,1.3746710460099045,2.753575146659257,-0.8643155187792065,-7.151201659694227
0.0610122024404881,PASSED,-0.28398344426122657,0.1625976799065879,1.3235246131273128,2.7527073677373193,-0.8712994692513628,-6.872449680464242
0.0620124024804961,PASSED,-0.28382020543021624,0.16389047974533846,1.2723166558326875,2.7518327442643225,-0.8780046328278294,-6.593639507134757
0.0630126025205041,PASSED,-0.28365569942196067,0.16513204387782057,1.2210624502483967,2.750951555021749,-0.884431002757901,-6.314856878696326
0.0640128025605121,PASSED,-0.28348997748918625,0.16632233515514436,1.1697771620407094,2.750064078755397,-0.8905786573829096,-6.0361864558834855
0.0650130026005201,PASSED,-0.2833230909142324,0.16746133152364603,1.1184758394756114,2.7491705940908697,-0.8964477589938238,-5.757711714267894
0.06601320264052811,PASSED,-0.2831550909940157,0.16854902590723556,1.0671734129988053,2.7482713794501135,-0.9020385528032185,-5.479515206146019
