time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2695298630021857,0.0,0.0,2.6760345360416036,0.0,0.0
0.0010002000400080016,PASSED,-0.26952836188489104,0.0022376903770928843,3.729483961821474,2.6760266449445043,-0.01176312611034851,-19.60521018391419
0.002000400080016003,PASSED,-0.26952426592095435,0.0059575319717219575,3.7134133498341404,2.6760051132839022,-0.03131754782175694,-19.52056272973793
0.0030006001200240046,PASSED,-0.2695164593292397,0.009659546168283973,3.6944147610472657,2.6759640758702794,-0.05077786374808587,-19.420151390722918
0.004000800160032006,PASSED,-0.2695049613908696,0.01334082029019878,3.672513695826502,2.6759036345681944,-0.0701284936111405,-19.304282177942422
0.005001000200040008,PASSED,-0.2694897942848922,0.016998470143934904,3.6477406256758713,2.675823906710623,-0.08935410180804056,-19.173158876205157
0.006001200240048009,PASSED,-0.26947098305675565,0.020629645820295178,3.6201323768165405,2.6757250249271283,-0.10843946279417702,-19.02682905942401
0.007001400280056011,PASSED,-0.2694485555845406,0.024231532542008497,3.5897229516445037,2.6756071369592966,-0.12736953236195206,-18.865563240009116
0.008001600320064013,PASSED,-0.26942254254299214,0.027801351191519632,3.556549114755559,2.675470405463647,-0.14612952790226355,-18.689617073846378
0.009001800360072015,PASSED,-0.26939297736539486,0.03133636268899142,3.520653085949271,2.6753150078023227,-0.16470484666826568,-18.499119894105938
0.010002000400080016,PASSED,-0.2693598962033353,0.034833869679470705,3.4820762601659596,2.675141135821807,-0.18308109535754752,-18.29433455273247
0.011002200440088018,PASSED,-0.2693233378843966,0.03829121718799617,3.4408616740984685,2.6749489956200163,-0.20124415908876322,-18.075549850204514
0.012002400480096018,PASSED,-0.2692833438678365,0.04170579593302248,3.397056792311542,2.6747388073020004,-0.2191801571410707,-17.8429635203761
0.01300260052010402,PASSED,-0.269239958198296,0.04507504434458944,3.350709491070556,2.6745108047246138,-0.23687545132346333,-17.59684795707027
0.014002800560112022,PASSED,-0.26919322745758983,0.04839644941239797,3.3018687856338467,2.6742652352304797,-0.2543167000236111,-17.337515862199417
0.015003000600120024,PASSED,-0.2691432007146322,0.051667549232646555,3.2505871766583962,2.674002359371563,-0.27149083843825866,-17.065220116279658
0.016003200640128026,PASSED,-0.26908992947355265,0.0548859350556314,3.196918253869144,2.6737224506227144,-0.2883850777124208,-16.78025204608382
0.017003400680136026,PASSED,-0.269033467620054,0.058049252290017055,3.1409165547300097,2.6734257950855254,-0.30498694484506605,-16.48294385701953
0.01800360072014403,PASSED,-0.2689738713660723,0.06115520250577198,3.082639323104864,2.6731126911828604,-0.32128427760762845,-16.173592032924365
0.01900380076015203,PASSED,-0.26891119919279577,0.06420154534567248,3.022145184430922,2.6727834493444393,-0.3372652208903983,-15.852510782666872
0.020004000800160033,PASSED,-0.26884551179209915,0.06718609961148063,2.959493653392986,2.6724383916838272,-0.3529182548976807,-15.520049490359506
0.021004200840168033,PASSED,-0.2687768720064559,0.07010674487489899,2.894746336768617,2.6720778516672206,-0.3682321979987845,-15.17653884159998
0.022004400880176037,PASSED,-0.2687053447673885,0.0729614231730694,2.8279662724382755,2.6717021737744178,-0.3831962032501362,-14.822316191186205
0.023004600920184037,PASSED,-0.26863099703251686,0.07574814009739896,2.7592173589237303,2.6713117131523623,-0.39779977764191243,-14.45774652550288
0.024004800960192037,PASSED,-0.26855389772126886,0.07846496610888641,2.68856511319661,2.6709068352616234,-0.4120327885171005,-14.083187108311554
0.02500500100020004,PASSED,-0.2684741176493157,0.0811100379864077,2.6160763870710646,2.6704879155162518,-0.4258854612910663,-13.698996551068657
0.02600520104020804,PASSED,-0.26839172946179546,0.08368155984979221,2.541818847593481,2.670055338917368,-0.43934839222821814,-13.305553861207262
0.027005401080216044,PASSED,-0.26830680756538916,0.08617780423676463,2.465861413225044,2.6696094996809236,-0.4524125557082018,-12.903236559167873
0.028005601120224044,PASSED,-0.26821942805931526,0.0885971132980896,2.38827416005824,2.6691508008599616,-0.4650693032848395,-12.492421588284218
