time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2612300805792755,0.0,0.0,2.63259266137672,0.0,0.0
0.0010002000400080016,PASSED,-0.2612286025321068,0.002203300127302297,3.6721668788371615,2.632584956378619,-0.011485711455045958,-19.142852425076597
0.002000400080016003,PASSED,-0.2612246130295776,0.005801110180016587,3.5482388352990424,2.6325641593202267,-0.030240868065442753,-18.496692733943593
0.0030006001200240046,PASSED,-0.2612170905511655,0.009270713707638817,3.417179989171026,2.632524945256373,-0.04832739844657524,-17.813088812591754
0.004000800160032006,PASSED,-0.26120616661386414,0.012605359931452934,3.2796237135761777,2.632468000141677,-0.06570993596846307,-17.0955033280852
0.005001000200040008,PASSED,-0.26119197916802067,0.015798932547240626,3.136205217262037,2.632394043607276,-0.0823565152248092,-16.34729654185341
0.006001200240048009,PASSED,-0.26117467196218885,0.018845951194491405,2.9875609339099403,2.6323038256264257,-0.09823844633267124,-15.571687485201124
0.007001400280056011,PASSED,-0.26115439391008904,0.02174156744031417,2.834319787097984,2.632198123190913,-0.11333035061930767,-14.77204882092664
0.008001600320064013,PASSED,-0.26113129846161176,0.02448155849712374,2.677105236617293,2.6320777370086725,-0.1276101865869226,-13.951694065407105
0.009001800360072015,PASSED,-0.2611055429797283,0.027062322021467106,2.5165357161607447,2.6319434882326775,-0.14105913636724624,-13.11378692360131
0.010002000400080016,PASSED,-0.2610772881250847,0.029480867323895137,2.3532183599395498,2.631796215230642,-0.15366157751111195,-12.261543957375336
0.011002200440088018,PASSED,-0.2610466972499753,0.0317348041020099,2.187749056898241,2.6316367704046577,-0.1654050740073233,-11.398131522102023
0.012002400480096018,PASSED,-0.26101393580330623,0.03382233160155602,2.020713127978029,2.6314660170693895,-0.1762802671443048,-10.526567546901173
0.01300260052010402,PASSED,-0.2609791707480669,0.035742225460695866,1.852681013247726,2.6312848263969255,-0.1862808046979201,-9.64985089142474
0.014002800560112022,PASSED,-0.2609425699927372,0.037493822293740035,1.6842073795751358,2.631094074435927,-0.19540329785771102,-8.770921338701694
0.015003000600120024,PASSED,-0.2609043018379689,0.03907700425927042,1.5158316895005557,2.6308946392121615,-0.20364721085611873,-7.892574104878386
0.016003200640128026,PASSED,-0.2608645344397839,0.04049218215651463,1.3480753690733018,2.6306873979170247,-0.2110147621958753,-7.017536163008707
0.017003400680136026,PASSED,-0.26082343529043506,0.04174027666766051,1.18144060586094,2.630473224190056,-0.2175108524322384,-6.148459618599315
0.01800360072014403,PASSED,-0.2607811707179874,0.04282269935112451,1.0164107351993703,2.63025298550105,-0.22314294946395213,-5.287855307123388
0.01900380076015203,PASSED,-0.260737905405578,0.04374133273076389,0.8534484759327192,2.630027540636715,-0.22792097205165773,-4.438134108093732
0.020004000800160033,PASSED,-0.2606938019312177,0.044498508995352744,0.6929947903596111,2.6297977372964247,-0.23185719488221754,-3.6016153122038603
0.021004200840168033,PASSED,-0.26064902032890863,0.04509698838476461,0.535469122113363,2.6295644098009836,-0.2349661288078431,-2.7804796679066985
0.022004400880176037,PASSED,-0.2606037176717553,0.04553993707091445,0.38126839550749986,2.629328376917933,-0.23726439392929485,-1.9767887571484404
0.023004600920184037,PASSED,-0.2605580476776541,0.045830904098651724,0.23076611589046014,2.6290904398063364,-0.23877060870749148,-1.1924987922287473
0.024004800960192037,PASSED,-0.26051216033806035,0.04597379807118693,0.08431254363170879,2.628851380083519,-0.2395052660798791,-0.4294297591601517
0.02500500100020004,PASSED,-0.2604662015702377,0.04597286362793906,-0.05776576783425766,2.6286119580158,-0.2394906015675794,0.31072735993958833
0.02600520104020804,PASSED,-0.2604203128933121,0.04583265738547171,-0.19516655888941445,2.628372910834734,-0.23875047273486114,1.0263964812373847
0.027005401080216044,PASSED,-0.2603746311283652,0.04555802375712468,-0.3276116746521179,2.6281349511799355,-0.23731023322870748,1.7161348560978573
0.028005601120224044,PASSED,-0.26032928812271994,0.04515407080365826,-0.45484713934262794,2.6278987656691766,-0.2351966001740992,2.378631853615244
0.029005801160232048,PASSED,-0.260284410498492,0.044626145891382314,-0.5766434275648342,2.627665013595915,-0.23243752958443778,3.012696413692251
0.030006001200240048,PASSED,-0.26024011942540054,0.04397981140364456,-0.692795194519687,2.6274343257541393,-0.22906209090701482,3.617266853243393
0.03100620124024805,PASSED,-0.26019653041775986,0.04322082068260957,-0.8031210720451833,2.627207303389908,-0.22510033722274592,4.191411571619265
0.03200640128025605,PASSED,-0.2601537531554987,0.0423550940671167,-0.9074636444579993,2.626984517278643,-0.22058318129552948,4.734318830947888
0.033006601320264055,PASSED,-0.2601118913289865,0.041388695168906225,-1.0056890673787908,2.6267665069268857,-0.2155422734617086,5.245300502402849
0.03400680136027205,PASSED,-0.26007104250737895,0.04032780755101237,-1.0976866515705594,2.6265537798968426,-0.21000987755477718,5.7237928432837775
0.035007001400280055,PASSED,-0.26003129803013236,0.0391787117387587,-1.1833685860424181,2.6263468112517727,-0.20401875144982706,6.169348279394344
0.03600720144028806,PASSED,-0.2599927429212768,0.03794776264561195,-1.2626694312163036,2.6261460431199377,-0.19760203103298313,6.581635175143696
0.03700740148029606,PASSED,-0.25995545582598123,0.03664136754817036,-1.3355455415917787,2.6259518843745404,-0.19079311429491794,6.960437780012891
0.03800760152030406,PASSED,-0.2599195089688907,0.03526596458518881,-1.401974577241388,2.625764710426864,-0.18362554946509516,7.30564952969604
0.03900780156031206,PASSED,-0.259884968133666,0.03382800182630115,-1.4619548799851827,2.625584863129475,-0.17613292754629842,7.617270178197233
0.040008001600320066,PASSED,-0.2598518926631093,0.03233391701400258,-1.515504767174154,2.625412650786257,-0.16834877651399874,7.8954049350346285
0.04100820164032806,PASSED,-0.25982033547921757,0.030790117978057256,-1.5626618817927687,2.6252483482657007,-0.16030645954443068,8.140258325923657
0.042008401680336066,PASSED,-0.2597903431224635,0.029202963748802376,-1.603482460896282,2.6250921972137733,-0.15203907805675268,8.352130262180905
0.04300860172034407,PASSED,-0.2597619558095711,0.02757874644174524,-1.6380405378310423,2.6249444063624345,-0.14357937772727997,8.531413707667257
0.04400880176035207,PASSED,-0.2597352075090158,0.025923673927428056,-1.666427165307947,2.6248051519298166,-0.13495965854544856,8.678589497940859
0.04500900180036007,PASSED,-0.25971012603345456,0.024243853296029894,-1.6887496087916427,2.624674578107798,-0.12621168999968302,8.794221244315372
0.04600920184036807,PASSED,-0.25968673314826013,0.02254527516962257,-1.7051304714844464,2.624552797632738,-0.1173666300213783,8.878952467630958
0.04700940188037608,PASSED,-0.25966504469531637,0.02083379887428576,-1.7157068445717212,2.624439892434876,-0.10845494822369314,8.933501351054618
0.048009601920384073,PASSED,-0.2596450707312065,0.019115138476165288,-1.7206294338196413,2.62433591436194,-0.0995063542836071,8.958655666106967
0.04900980196039208,PASSED,-0.25962681567891494,0.017394849711668596,-1.720061651614724,2.6242408859723225,-0.09054973066716865,8.955268916659431
0.05001000200040008,PASSED,-0.2596102784921459,0.015678317823679393,-1.7141787122388559,2.6241548013932285,-0.08161306977813053,8.924255537290568
0.051010202040408084,PASSED,-0.25959545283135615,0.013970746299801938,-1.7031667316365198,2.6240776272390756,-0.07272341619336628,8.866585616413369
0.05201040208041608,PASSED,-0.259582327250588,0.012277146525918641,-1.6872218020478142,2.624009303585406,-0.06390681360951278,8.783280562146926
0.053010602120424084,PASSED,-0.2595708853941884,0.010602328363264924,-1.6665490697243206,2.6239497449936193,-0.055188256215418695,8.675408615392197
0.05401080216043209,PASSED,-0.2595611062024955,0.008950891638107084,-1.64136182878019,2.623898841581759,-0.04659164504513982,8.544079540203317
0.05501100220044009,PASSED,-0.25955296412557943,0.007327218543305335,-1.6118806054827868,2.623856460136639,-0.03813974912474964,8.390440173848091
0.05601120224044809,PASSED,-0.2595464293441236,0.005735466954395498,-1.5783322445278698,2.6238224452626087,-0.029854171051200456,8.21567000668325
0.05701140228045609,PASSED,-0.25954146799654376,0.004179564644332757,-1.5409490204193217,2.623796620562313,-0.021755317314576635,8.020976223250873
0.058011602320464095,PASSED,-0.25953804241144973,0.0026632043840085014,-1.4999677535942106,2.6237787898448275,-0.013862373313559431,7.80758918619476
0.05901180236047209,PASSED,-0.2595361113445662,0.0011898399241730701,-1.455628930662912,2.62376873835662,-0.0061932827419152086,7.576758161943865
0.060012002400480095,PASSED,-0.25953563021924303,-0.00023731715898645802,-1.4081758514906055,2.6237662340309,0.00123526862320869,7.329746833910588
0.0610122024404881,PASSED,-0.25953655136970255,-0.0016152997803482025,-1.3578538012758374,2.6237710287509355,0.008407864643038505,7.067828810442632
0.0620124024804961,PASSED,-0.25953882428618924,-0.0029413868324263733,-1.304909219279727,2.6237828596230535,0.015310366352685227,6.792283642449451
0.0630126025205041,PASSED,-0.25954239586120575,-0.004213103864531383,-1.249588907321865,2.623801450255169,0.021929915498685927,6.504392815034861
0.0640128025605121,PASSED,-0.25954721063604447,-0.005428222988660677,-1.1921392686675787,2.6238265120367177,0.028254933867380035,6.205435404466935
0.0650130026005201,PASSED,-0.2595532110468439,-0.0065847620234451955,-1.1328055455291466,2.623857745416099,0.03427511880549912,5.89668462722051
0.06601320264052811,PASSED,-0.2595603376694273,-0.007680982903921814,-1.0718311037749337,2.623894841171737,0.03998143501390498,5.579403929196081
0.06701340268053611,PASSED,-0.2595685294622068,-0.00871538939704742,-1.0094567526927196,2.6239374816731376,0.04536610267798433,5.254843487334855
0.0680136027205441,PASSED,-0.2595777240064629,-0.00968672413624633,-0.94592006353637,2.62398534212837,0.05042258215590873,4.924236804984092
0.0690138027605521,PASSED,-0.2595878577433411,-0.010593965009985029,-0.88145474720692,2.6240380918145623,0.05514555530958622,4.5887973861397455
0.07001400280056011,PASSED,-0.259598866206937,-0.011436320943313694,-0.8162900574098304,2.624095395288195,0.05953090369733572,4.249715722156019
0.07101420284056811,PASSED,-0.2596106842528708,-0.012213227092837096,-0.7506502109324495,2.624156913572113,0.06357568380639825,3.9081563670001978
0.07201440288057612,PASSED,-0.2596232462817871,-0.012924339492059289,-0.6847538580820239,2.624222305316311,0.0672780993664856,3.565255022145456
0.07301460292058412,PASSED,-0.25963648645724785,-0.013569529185629307,-0.6188135838953476,2.6242912279297834,0.07063747105210642,3.222116127937761
0.07401480296059212,PASSED,-0.2596503389175191,-0.014148875878134943,-0.5530354315791611,2.624363338680834,0.07365420372868867,2.8798103756785616
0.07501500300060011,PASSED,-0.2596647379807878,-0.014662661135484747,-0.4876184745302324,2.624438295763434,0.07632975127258353,2.5393723227057414
0.07601520304060812,PASSED,-0.25967961834337866,-0.015111361177339752,-0.4227544200715207,2.624515759327433,0.07866657934485624,2.201798571984031
0.07701540308061612,PASSED,-0.259694915270576,-0.015495639289211372,-0.35862723973835064,2.6245953924705514,0.08066812622134663,1.8680457461612894
0.07801560312062412,PASSED,-0.25971056477969034,-0.015816337890903615,-0.2954128429948363,2.6246768621902636,0.08233876170799471,1.539028646972628
0.07901580316063213,PASSED,-0.2597265038150457,-0.016074470301128498,-0.23327878837825014,2.624759840293922,0.08368374458155634,1.2156190246209377
0.08001600320064013,PASSED,-0.2597426704145959,-0.016271212227338006,-0.1723840180970175,2.624844004265567,0.08470917858886541,0.8986439957678412
0.08101620324064814,PASSED,-0.2597590038679166,-0.01640789301703573,-0.11287863743152718,2.624929038088102,0.0854219671037574,0.588884860974776
0.08201640328065612,PASSED,-0.2597754448653509,-0.01648598670813282,-0.05490372687412896,2.6250146330196835,0.08582976681803621,0.2870762831481617
0.08301660332066413,PASSED,-0.2597919356381232,-0.01650710290816736,0.001408817858518032,2.6251004883233175,0.08594094050403389,-0.006094712102645499
0.08401680336067213,PASSED,-0.2598084200892677,-0.016472977536639864,0.05593640730681552,2.6251863119488763,0.08576450901336574,-0.2899893430451482
0.08501700340068014,PASSED,-0.25982484391525285,-0.016385463467952464,0.10856584294112148,2.625271821166865,0.0853101027458742,-0.5640175504558027
0.08601720344068814,PASSED,-0.25984115471821406,-0.01624652110039755,0.15919338396410318,2.6253567431535143,0.08458791279062897,-0.8276382251048658
0.08701740348069614,PASSED,-0.25985730210874036,-0.016058208885949013,0.2077247681048271,2.625440815526838,0.08360864173874052,-1.080359603077513
0.08801760352070415,PASSED,-0.2598732377991904,-0.01582267385418475,0.2540752075372203,2.6255237868335435,0.0823834544608903,-1.32173906103203
0.08901780356071214,PASSED,-0.25988891568754385,-0.015542142154307565,0.29816936143715966,2.6256054169867906,0.08092392903926657,-1.551382995351557
0.09001800360072014,PASSED,-0.25990429193182435,-0.015218909647917075,0.3399412696927087,2.625685477654959,0.07924200784782502,-1.7689466555015423
0.09101820364072814,PASSED,-0.2599193250151568,-0.014855332580988383,0.3793342650860136,2.6257637526017623,0.07734994906876964,-1.9741335280912697
0.09201840368073615,PASSED,-0.2599339758015505,-0.014453818358392984,0.41630086093498936,2.6258400379781053,0.07526027870292187,-2.1666949243521056
0.09301860372074415,PASSED,-0.25994820758252424,-0.014016816447722616,0.45080261049395304,2.6259141425663155,0.0729857432366429,-2.346429160896867
0.09401880376075215,PASSED,-0.25996198611471655,-0.013546809439447697,0.48280994012889505,2.6259858879774622,0.070539263130121,-2.513180736938606
0.09501900380076016,PASSED,-0.25997527964864475,-0.013046304282630854,0.51230196794214,2.6260551088025768,0.06793388714296401,-2.6668394873025916
0.09601920384076815,PASSED,-0.25998805894880284,-0.012517823720081625,0.53926629228729,2.6261216527187683,0.06518274771873134,-2.807339382186072
0.09701940388077615,PASSED,-0.2600002973053061,-0.011963897943515227,0.563698766085802,2.6261853805512887,0.062299017518249775,-2.9346574126785505
0.09801960392078415,PASSED,-0.2600119705373112,-0.011387056486168853,0.5856032515200895,2.6262461662927197,0.059295867115615714,-3.048812395937736
0.09901980396079216,PASSED,-0.26002305698846123,-0.01078982037445648,0.6049913518405613,2.6263038970805663,0.056186424055219876,-3.149863503367907
0.10002000400080016,PASSED,-0.26003353751461844,-0.010174694551020758,0.6218821378324942,2.6263584731346366,0.05298373337229171,-3.2379088026350105
0.10102020404080816,PASSED,-0.2600433954641663,-0.009544160585796501,0.636301850152101,2.6264098076556075,0.049700719476217556,-3.3130839583669203
0.10202040408081617,PASSED,-0.2600526166511764,-0.008900669691187357,0.6482835909138397,2.62645782668637,0.04635014970166224,-3.3755603186809062
0.10302060412082417,PASSED,-0.2600611893217468,-0.008246636050161148,0.6578670077677886,2.6265024689377134,0.04294459952182186,-3.4255434206133573
0.10402080416083216,PASSED,-0.2600691041138338,-0.007584430469550525,0.6650979625058447,2.626543685579991,0.03949641928041246,-3.4632714552734307
0.10502100420084017,PASSED,-0.26007635401090545,-0.006916374370412292,0.6700281902264902,2.62658144000253,0.03601770283566206,-3.4890131044017196
0.10602120424084817,PASSED,-0.26008293428975693,-0.006244734119861747,0.6727149574332488,2.6266157075425234,0.0325202579942875,-3.503065999356451
0.10702140428085617,PASSED,-0.2600888424628344,-0.005571715713459756,0.6732207057144856,2.6266464751851872,0.02901557858219069,-3.5057550205903865
0.10802160432086418,PASSED,-0.2600940782154205,-0.004899459815998873,0.671612691958482,2.626673741237073,0.025514818564083403,-3.4974300164518866
0.10902180436087218,PASSED,-0.2600986433380389,-0.00423003715881837,0.6679626339951834,2.626697514974354,0.022028768013863685,-3.4784642393982725
0.11002200440088018,PASSED,-0.26010254165444013,-0.003565444302782789,0.6623463373958454,2.626717816267996,0.018567830852171164,-3.4492524432220226
