time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2641342712543935,0.0,0.0,2.6477525505568344,0.0,0.0
0.0010002000400080016,PASSED,-0.26413277120828527,0.002236093577468099,3.7268226291134985,2.647744709471199,-0.011688574860291423,-19.480958100485708
0.002000400080016003,PASSED,-0.26412868347571605,0.005945367402445519,3.697574622220034,2.6477233420122506,-0.03107771438259457,-19.327927136848107
0.0030006001200240046,PASSED,-0.26412090332727767,0.009622063105202068,3.6627764231142255,2.647682673735687,-0.05029622330264906,-19.14556344219207
0.004000800160032006,PASSED,-0.2641094660789332,0.013260686029284948,3.622520591395316,2.647622889681807,-0.06931515149923877,-18.934504699521487
0.005001000200040008,PASSED,-0.26409441249095755,0.016855840137195172,3.5769097855868317,2.6475442035461394,-0.0881061508355666,-18.69532909419875
0.006001200240048009,PASSED,-0.26407578866387255,0.020402238700417005,3.526057748311839,2.6474468571260514,-0.10664138756506339,-18.428508486362162
0.007001400280056011,PASSED,-0.26405364592671365,0.023894710735884315,3.470081560237619,2.6473311197258687,-0.12489363524323645,-18.13474047271367
0.008001600320064013,PASSED,-0.26402804071786823,0.0273282069487503,3.4091059812849034,2.6471972875218333,-0.14283637356293286,-17.81473688435155
0.009001800360072015,PASSED,-0.2639990344587388,0.030697808617033646,3.343265459615641,2.6470456828883933,-0.16044374364207756,-17.469125542340116
0.010002000400080016,PASSED,-0.2639666934204901,0.03399873405463609,3.2726987562603087,2.6468766536872215,-0.1776906005016394,-17.09867773770969
0.011002200440088018,PASSED,-0.26393108858414815,0.03722634397989289,3.197550704587795,2.6466905725205536,-0.194552598434031,-16.70421139551287
0.012002400480096018,PASSED,-0.2638922954943354,0.040376148816973864,3.1179742587430987,2.6464878359504134,-0.2110061753076862,-16.286487192416793
0.01300260052010402,PASSED,-0.2638503941069243,0.04344381470019529,3.03412696620697,2.646268863685369,-0.22702858221310565,-15.846353380754548
0.014002800560112022,PASSED,-0.2638054686309051,0.04642516825411877,2.94617127906783,2.64603409773647,-0.2425979517366263,-15.384713618697997
0.015003000600120024,PASSED,-0.26375760736477016,0.04931620250156113,2.8542762263587145,2.6457840015441194,-0.25769329959787257,-14.902437356278465
0.016003200640128026,PASSED,-0.2637069025277227,0.052113082105904755,2.7586151896668984,2.64551905907758,-0.27229454181920554,-14.400445464702596
0.017003400680136026,PASSED,-0.2636534500860212,0.054812147483089775,2.659365502197097,2.6452397739089393,-0.2863825461749126,-13.879710283043375
0.01800360072014403,PASSED,-0.2635973495747808,0.05740991945409084,2.5567096168703687,2.644946668263295,-0.2999391424133276,-13.341186875329438
0.01900380076015203,PASSED,-0.26353870391555406,0.059903103551807245,2.450833751613771,2.6446402820470167,-0.3129471324096992,-12.785858743733083
0.020004000800160033,PASSED,-0.2634776192300162,0.06228859336823644,2.341927192972805,2.644321171855889,-0.3253903268246723,-12.214751529133064
0.021004200840168033,PASSED,-0.2634142046500878,0.06456347404749894,2.2301830034556556,2.643989909965025,-0.33725355776905264,-11.628883887878565
0.022004400880176037,PASSED,-0.2633485721248256,0.06672502556721824,2.1157971972283725,2.643647083302382,-0.34852268453442914,-11.029288683708506
0.023004600920184037,PASSED,-0.26328083622441784,0.06877072523691455,1.9989679846749218,2.6432932924077694,-0.35918461779376165,-10.417029643081813
0.024004800960192037,PASSED,-0.26321111394161856,0.07069825009614183,1.8798961089288484,2.642929150379184,-0.36922733087070975,-9.793168699525607
0.02500500100020004,PASSED,-0.2631395244909605,0.07250547913538848,1.758784326125182,2.6425552818083706,-0.37863986194426796,-9.15877265624664
