time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26746549771646155,0.0,0.0,2.6651948335499087,0.0,0.0
0.0010002000400080016,PASSED,-0.2674640220933325,0.002199686652023086,3.6661444200384765,2.665187093894618,-0.011537374346516234,-19.228957244193726
0.002000400080016003,PASSED,-0.26746003863991746,0.005792332269017017,3.5436464149642335,2.6651662007096966,-0.030380739470148795,-18.586303709925115
0.0030006001200240046,PASSED,-0.2674525235273732,0.00926287120745239,3.421800620749465,2.6651267842383226,-0.04858331157599161,-17.94675103645462
0.004000800160032006,PASSED,-0.26744159849779375,0.012612013038114484,3.300702637270517,2.6650694834463864,-0.06614860399207191,-17.31098666916409
0.005001000200040008,PASSED,-0.2674273845366687,0.015840561789646778,3.1804461610401438,2.6649949335006147,-0.08308073120102268,-16.679554235475216
0.006001200240048009,PASSED,-0.26741000177865903,0.018949415115118426,3.0611247684259846,2.6649037652518137,-0.09938424640375734,-16.052822514240972
0.007001400280056011,PASSED,-0.2673895694175201,0.02193955897366568,2.9428232519614363,2.664796604740922,-0.1150641793240351,-15.431339857635633
0.008001600320064013,PASSED,-0.2673662056201189,0.02481206192977458,2.825622758873881,2.6646740727275993,-0.1301260743165854,-14.81559841582673
0.009001800360072015,PASSED,-0.2673400274444915,0.02756807323751501,2.7096036736514626,2.66453678424111,-0.1445758783944973,-14.205941185968674
0.010002000400080016,PASSED,-0.26731115076187767,0.03020881858488253,2.5948397965115566,2.6643853481531576,-0.1584199397767729,-13.602808179813591
0.011002200440088018,PASSED,-0.26727969018267395,0.032735594859264194,2.481400592961735,2.6642203667724007,-0.17166503897331714,-13.006626541031286
0.012002400480096018,PASSED,-0.267245758986241,0.035149767542531074,2.3693540768036487,2.6640424354602854,-0.1843183137700038,-12.41770696712357
0.01300260052010402,PASSED,-0.26720946905449905,0.037452767076691075,2.258763172397573,2.6638521422678596,-0.19638723838499755,-11.836403046907233
0.014002800560112022,PASSED,-0.2671709308092435,0.039646084175998624,2.149686383914203,2.6636500675931964,-0.20787964355137672,-11.263073246027153
0.015003000600120024,PASSED,-0.2671302531531125,0.041731266852662464,2.042180205163592,2.663436783859064,-0.2188036667973544,-10.697989912611368
0.016003200640128026,PASSED,-0.2670875434141354,0.04370991715261881,1.936297029818184,2.6632128552104213,-0.22916772412222047,-10.1414355997025
0.017003400680136026,PASSED,-0.2670429072937888,0.045583686995854085,1.8320850521800127,2.662978837231375,-0.23898051940991727,-9.593701746359647
0.01800360072014403,PASSED,-0.2669964488184892,0.04735427507055999,1.729590089723162,2.6627352766811696,-0.24825101110262582,-9.055018323607804
0.01900380076015203,PASSED,-0.26694827029444623,0.049023423809998835,1.6288545059159683,2.662482711248789,-0.2569883828911582,-8.525607431815464
0.020004000800160033,PASSED,-0.266898472265802,0.050592915704103944,1.5299168195645343,2.662221669325749,-0.2652020446322927,-8.005697947347214
0.021004200840168033,PASSED,-0.2668471534759804,0.0520645702245737,1.432812987739909,2.6619526697966625,-0.2729016091347545,-7.495475539204831
0.022004400880176037,PASSED,-0.26679441083217154,0.05344024098687762,1.3375759453466045,2.6616762218471006,-0.2800968650330507,-6.995109471023885
0.023004600920184037,PASSED,-0.26674033937287145,0.05472181247095112,1.2442351765580935,2.6613928247883782,-0.28679777170222687,-6.504771467944409
0.024004800960192037,PASSED,-0.26668503223840273,0.05591119707778931,1.1528175603582604,2.661102967898729,-0.29301444212129435,-6.024603053149581
0.02500500100020004,PASSED,-0.2666285806443375,0.05701033246267899,1.0633472679106135,2.6608071302805114,-0.2987571190668778,-5.554726207206056
0.02600520104020804,PASSED,-0.26657107385774426,0.05802117860743074,0.975845395979175,2.660505780732951,-0.30403616635262787,-5.0952613381127945
0.027005401080216044,PASSED,-0.266512599176183,0.058945715068136194,0.8903305038563174,2.6601993776399646,-0.30886205521552146,-4.6463072127473986
0.028005601120224044,PASSED,-0.26645324190936914,0.05978593848195918,0.8068186871340983,2.6598883688726573,-0.3132453440214781,-4.207943201429463
0.029005801160232048,PASSED,-0.2663930853634302,0.06054385994692818,0.7253233168589411,2.659573191706004,-0.31719666764239085,-3.780243900568371
0.030006001200240048,PASSED,-0.2663322108276771,0.06122150249018169,0.6458553608498865,2.659254272749308,-0.3207267258579272,-3.3632677588484268
0.03100620124024805,PASSED,-0.2662706975638145,0.06182089875838997,0.568423539780546,2.6589320278899433,-0.3238462663529157,-2.95705565241514
0.03200640128025605,PASSED,-0.26620862279751245,0.06234408866897485,0.4930341577877718,2.6586068622500085,-0.3265660734423152,-2.561641380722487
0.033006601320264055,PASSED,-0.2661460617122645,0.06279311711264667,0.4196913009278428,2.6582791701553856,-0.32889695779021133,-2.1770463260119546
0.03400680136027205,PASSED,-0.26608308744545606,0.06317003183517018,0.34839700358731024,2.657949335116808,-0.33084974218942165,-1.8032764480091688
0.035007001400280055,PASSED,-0.266019771086569,0.06347688133589077,0.2791511654761061,2.6576177298225243,-0.33243525049346845,-1.4403295414052286
