time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2610481689804451,0.0,0.0,2.6316444412125697,0.0,0.0
0.0010002000400080016,PASSED,-0.2610466757288673,0.002225965084852674,3.7099418080877897,2.6316366582345436,-0.011601954822019967,-19.336591370033283
0.002000400080016003,PASSED,-0.2610426203391457,0.00589782550066545,3.646472820962767,2.63161552118665,-0.030739983289875955,-19.005653199737786
0.0030006001200240046,PASSED,-0.26103492938498546,0.009499417202276227,3.571670955376117,2.6315754354694323,-0.049511461077178416,-18.615360845678918
0.004000800160032006,PASSED,-0.2610236786334455,0.013019657886778191,3.485953837252528,2.6315167963740986,-0.06785843012229271,-18.168041178071224
0.005001000200040008,PASSED,-0.26100895471197333,0.01644790240735955,3.3897716428005746,2.6314400559602333,-0.08572529836185179,-17.66608628055096
0.006001200240048009,PASSED,-0.26099085465531213,0.01977397481902846,3.2836062575811398,2.6313457206769564,-0.10305887548718837,-17.111904355193644
0.007001400280056011,PASSED,-0.26096948542393855,0.02298819487906674,3.1679625950097066,2.6312343488336674,-0.11980856710805923,-16.50821646465568
0.008001600320064013,PASSED,-0.2609449633961092,0.026081402173897008,3.0433704280439793,2.6311065479315645,-0.13592656259730318,-15.857848172302837
0.009001800360072015,PASSED,-0.26091741383565425,0.02904498090057295,2.910384259097248,2.6309629718674823,-0.15136788018445024,-15.163630530376535
0.010002000400080016,PASSED,-0.2608869703377029,0.031870880570225524,2.7695766100227943,2.63080431802179,-0.16609049244293386,-14.428600077221676
0.011002200440088018,PASSED,-0.2608537742545686,0.034551633715413574,2.6215375019648812,2.6306313242423593,-0.18005547058142687,-13.655896846007256
0.012002400480096018,PASSED,-0.26081797410405794,0.03708037327095881,2.466874257932144,2.630444765736759,-0.19322702446489934,-12.84865857511598
0.01300260052010402,PASSED,-0.2607797249624864,0.039450846790965804,2.306206361390229,2.6302454518849703,-0.20557257452263364,-12.010144379479843
0.014002800560112022,PASSED,-0.2607391878447026,0.04165742753072322,2.140163658668873,2.6300342229849516,-0.21706284805448467,-11.143692966765132
0.015003000600120024,PASSED,-0.26069652907343127,0.04369512447326266,1.9693857984531513,2.62981194694343,-0.22767190298467563,-10.252629572474817
0.016003200640128026,PASSED,-0.260651919640241,0.04555958975163455,1.7945182649843818,2.6295795159242683,-0.23737715574834395,-9.34033489113064
0.017003400680136026,PASSED,-0.26060553456043617,0.047247123053657115,1.6162099933813534,2.6293378429666574,-0.24615943014271152,-8.410234063192204
0.01800360072014403,PASSED,-0.2605575522241551,0.04875467450902845,1.4351124300313178,2.629087858585263,-0.25400295745337764,-7.4657228089821075
0.01900380076015203,PASSED,-0.2605081537459319,0.05007984532292868,1.2518764031461755,2.6288305073643645,-0.26089536653439394,-6.510199929039136
0.020004000800160033,PASSED,-0.26045752231494607,0.051220885643652875,1.0671495991095459,2.6285667445577174,-0.26682768842362364,-5.547069862690076
0.021004200840168033,PASSED,-0.2604058425481479,0.052176690678779065,0.8815753258039457,2.6282975327057034,-0.27179432895842104,-4.579687649535529
0.022004400880176037,PASSED,-0.2603532998483987,0.052946794810747454,0.6957900027446811,2.6280238382810346,-0.27579302563069225,-3.611369354095038
0.023004600920184037,PASSED,-0.2603000797697136,0.053531363257714654,0.510420743115554,2.627746628373963,-0.2788248125213426,-2.6453985816872425
0.024004800960192037,PASSED,-0.2602463673916364,0.05393118193552738,0.32608396761085423,2.627466867427591,-0.28089396448359993,-1.6849875493040163
0.02500500100020004,PASSED,-0.2601923467047119,0.054147645538133116,0.14338335926898757,2.6271855140335756,-0.28200792459081164,-0.7332751458168534
0.02600520104020804,PASSED,-0.26013820000894833,0.05418274349990886,-0.037092303219743,2.6269035177979854,-0.28217723465835615,0.20666665130372783
0.027005401080216044,PASSED,-0.26008410732709053,0.054039044254284206,-0.21477054056127395,2.626621816286788,-0.28141545227723275,1.131859534336498
0.028005601120224044,PASSED,-0.26003024583444384,0.05371967793139683,-0.38909684443812775,2.626341332059923,-0.27973905265068394,2.0394263546903764
0.029005801160232048,PASSED,-0.25997678930690193,0.05322831728473634,-0.5595365148087185,2.6260629698024074,-0.2771673302104808,2.926586497211616
0.030006001200240048,PASSED,-0.2599239075887474,0.05256915710863678,-0.7255759502934634,2.6257876135605773,-0.2737222913426896,3.7906737815108698
0.03100620124024805,PASSED,-0.259871766081698,0.05174689233727206,-0.8867239854122236,2.6255161240908764,-0.26942853470228917,4.629145212993437
0.03200640128025605,PASSED,-0.2598205252565799,0.05076669472237351,-1.042513367889438,2.625249336328268,-0.2643131293842733,5.439578721364057
0.033006601320264055,PASSED,-0.25977034018890727,0.04963418826261307,-1.192501854341105,2.624988056980666,-0.25840548742579394,6.219684116556323
0.03400680136027205,PASSED,-0.25972136011955105,0.04835542358212023,-1.33627323126068,2.6247330622553795,-0.2517372267914598,6.967311646186042
0.035007001400280055,PASSED,-0.2596737280415737,0.04693685123663566,-1.4734384216338272,2.6244850957229047,-0.24434203167650015,7.680450760808762
0.03600720144028806,PASSED,-0.2596275803142041,0.04538529407279949,-1.6036363253044073,2.6242448663229236,-0.23625550938917173,8.357236638341531
0.03700740148029606,PASSED,-0.25958304630482093,0.04370791882528977,-1.726534528979913,2.624013046516781,-0.22751504056126878,8.995956954277247
0.03800760152030406,PASSED,-0.2595402480597055,0.041912206986452136,-1.8418300454094478,2.6237902705901788,-0.2181596269886083,9.595051318249261
0.03900780156031206,PASSED,-0.25949930000421806,0.04000592505079118,-1.9492498624952912,2.6235771331092392,-0.20822973782190787,10.153114399001188
0.040008001600320066,PASSED,-0.2594603086729439,0.0379970943007453,-2.0485513417462706,2.623374187532561,-0.19776715170414347,10.668900596939855
