time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3052405070423943,0.0,0.0,2.8688529655622865,0.0,0.0
0.0010002000400080016,PASSED,-0.3052390253436651,0.002208743447234347,3.681239078723912,2.8688446856760357,-0.012342687579342565,-20.571145965570942
0.002000400080016003,PASSED,-0.3052349784219448,0.005886343371209968,3.6751738208100933,2.8688220712111554,-0.03289326855257808,-20.53687097834523
0.0030006001200240046,PASSED,-0.3052272572327656,0.009557431076597308,3.66836362843884,2.868778925321796,-0.05340656484898649,-20.497579841783857
0.004000800160032006,PASSED,-0.30521586866243067,0.013221259217981236,3.6608044833473192,2.8687152876554953,-0.07387777678580956,-20.45363333351588
0.005001000200040008,PASSED,-0.3052008203441286,0.016877080112312995,3.6524985016547213,2.868631202582736,-0.09430231094862873,-20.405134715688025
0.006001200240048009,PASSED,-0.3051821206539761,0.020524153703736482,3.643456984602663,2.8685267191696497,-0.11467544782037717,-20.351804975788728
0.007001400280056011,PASSED,-0.30515977870687194,0.02416174471285422,3.6336803587944515,2.868401891148897,-0.13499247581948404,-20.293843347985625
0.008001600320064013,PASSED,-0.30513380435216636,0.02778911920327732,3.623170578175529,2.8682567768887455,-0.15524884735319067,-20.23139032418731
0.009001800360072015,PASSED,-0.30510420816914857,0.031405549695164084,3.6119371010275927,2.8680914393603927,-0.17543996811819312,-20.164274392212583
0.010002000400080016,PASSED,-0.3050710014623551,0.03501031444507002,3.599983182491513,2.8679059461035386,-0.19556123859489938,-20.092601199702028
0.011002200440088018,PASSED,-0.30503419625669986,0.0386026945750162,3.5873114282492895,2.8677003691902456,-0.2156081862764802,-20.01651200283336
0.012002400480096018,PASSED,-0.30499380529243175,0.04218197715211418,3.5739300096637754,2.8674747851871416,-0.23557634174668443,-19.935917781784784
0.01300260052010402,PASSED,-0.3049498420199208,0.04574745551561074,3.5598439327184264,2.8672292751159745,-0.25546123423028666,-19.850875618147256
0.014002800560112022,PASSED,-0.30490232059427474,0.04929842714644816,3.545056762916742,2.8669639244125884,-0.27525849197981445,-19.76151250378149
0.015003000600120024,PASSED,-0.3048512558697922,0.052834195394470373,3.5295759047592057,2.8666788228842868,-0.2949637760170186,-19.667798392819325
0.016003200640128026,PASSED,-0.3047966633942533,0.05635407021907815,3.513407437840158,2.8663740646657434,-0.31457275701349324,-19.5697693989115
0.017003400680136026,PASSED,-0.3047385594030505,0.059857366747358635,3.496555921907374,2.866049748173391,-0.334081185751262,-19.467534963673568
0.01800360072014403,PASSED,-0.3046769608131644,0.06334340616407047,3.4790284132481304,2.86570597605837,-0.35348486251171474,-19.361104624972203
0.01900380076015203,PASSED,-0.30461188521698807,0.06681151652356274,3.4608316569883666,2.865342855158104,-0.3727796100319564,-19.250509450421262
0.020004000800160033,PASSED,-0.3045433508760004,0.07026103186099457,3.441971124394152,2.8649604964465056,-0.3919613197426731,-19.135843217580344
0.021004200840168033,PASSED,-0.30447137671429486,0.07369129259874434,3.4224538133201587,2.8645590149828895,-0.4110259414917281,-19.017140770038058
0.022004400880176037,PASSED,-0.3043959823119666,0.07710164627225884,3.402286913644069,2.8641385298596265,-0.42996945948368986,-18.89443613991085
0.023004600920184037,PASSED,-0.30431718789835926,0.08049144704157829,3.3814766731030272,2.863699164148563,-0.44878792073084023,-18.767811318643442
0.024004800960192037,PASSED,-0.3042350143451776,0.08386005584414527,3.3600302222096055,2.8632410448463173,-0.46747743518891516,-18.63731655102929
0.02500500100020004,PASSED,-0.3041494831594682,0.08720684097930363,3.3379550771242146,2.8627643028184044,-0.4860341571294931,-18.50299220027714
0.02600520104020804,PASSED,-0.30406061647647203,0.09053117788753859,3.3152581289754623,2.862269072742351,-0.5044543013650882,-18.364912259140404
0.027005401080216044,PASSED,-0.30396843705235116,0.09383244918745912,3.2919467472172195,2.861755493049736,-0.5227341479655683,-18.223136161373354
