time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2611614095191961,0.0,0.0,2.6322346929027045,0.0,0.0
0.0010002000400080016,PASSED,-0.26115991205576944,0.0022322436173452735,3.7204060289087897,2.632226887173828,-0.011635869133314155,-19.39311522219026
0.002000400080016003,PASSED,-0.2611558381248967,0.005925048514794718,3.6744041431432146,2.632205651316469,-0.030885029992716334,-19.153191284210127
0.0030006001200240046,PASSED,-0.2611480989867125,0.009564999387524835,3.6169820257880536,2.6321653103382356,-0.049858374218797075,-18.853446187327826
0.004000800160032006,PASSED,-0.26113675308459583,0.013140856021338028,3.5484397058299533,2.6321061692775274,-0.06849710745499177,-18.495591268772625
0.005001000200040008,PASSED,-0.26112186993803554,0.01664169923437701,3.4691122178450042,2.632028591079603,-0.08674419412984216,-18.081416945568915
0.006001200240048009,PASSED,-0.2611035298042352,0.02005696567393363,3.3793692540310345,2.6319329948178316,-0.10454440735184249,-17.612744072954616
0.007001400280056011,PASSED,-0.2610818233082364,0.02337647758314638,3.2796070126672254,2.6318198537485094,-0.12184454014544205,-17.091725274029535
0.008001600320064013,PASSED,-0.26105685104310794,0.02659047074087082,3.170250587762589,2.631689693207594,-0.13859361418904104,-16.520639889978614
0.009001800360072015,PASSED,-0.26102872314183295,0.02968962355006648,3.0517542901510386,2.631543088358223,-0.15474294760035776,-15.901795758875418
0.010002000400080016,PASSED,-0.26099755882259923,0.032665082493997875,2.924595379784964,2.6313806617982136,-0.17024630539088897,-15.237732478301758
0.011002200440088018,PASSED,-0.26096348590926804,0.035508485049896905,2.789274006641739,2.6312030810371714,-0.18506007177523903,-14.53112232171559
0.012002400480096018,PASSED,-0.2609266403288629,0.03821198268669696,2.646313390238931,2.6310110558531368,-0.19914331995822557,-13.784665423833829
0.01300260052010402,PASSED,-0.2608871655879711,0.040768261060791705,2.496255029998615,2.6308053355390655,-0.21245791542091083,-13.00121548858623
0.014002800560112022,PASSED,-0.26084521222999935,0.04317055742632784,2.339657255894482,2.630586706049545,-0.22496864597266944,-12.18374059387353
0.015003000600120024,PASSED,-0.26080093727527026,0.04541267730310508,2.1770949573657554,2.6303559870584903,-0.23664328065695875,-11.335230744566509
0.016003200640128026,PASSED,-0.2607545036459751,0.047489008802131395,2.0091558601333577,2.630114028938683,-0.24745263380407975,-10.458768082157317
0.017003400680136026,PASSED,-0.26070607957802655,0.049394534177244924,1.8364383851003048,2.6298617096740715,-0.25737065172422474,-9.557517812136734
0.01800360072014403,PASSED,-0.26065583802187625,0.05112484006133047,1.6595508834090384,2.629599931715935,-0.26637445153298406,-8.634654473174374
0.01900380076015203,PASSED,-0.2606039560343706,0.052676125607017225,1.4791086538718983,2.6293296187939856,-0.27444435049769683,-7.693395292404972
0.020004000800160033,PASSED,-0.2605506141637253,0.05404520799199627,1.2957315390504713,2.629051712693479,-0.2815639108030667,-6.737003647346583
0.021004200840168033,PASSED,-0.2604959958296965,0.055229526264852905,1.110042762060744,2.6287671700093753,-0.2877199526769286,-5.768734024872129
0.022004400880176037,PASSED,-0.2604402867010172,0.056227143238279924,0.9226664476711933,2.6284769588885273,-0.2929025517834845,-4.7918424943450075
0.023004600920184037,PASSED,-0.2603836740721508,0.05703674494707922,0.7342252162180442,2.628182055770754,-0.29710504482531047,-3.8095934068132986
0.024004800960192037,PASSED,-0.26032634624139256,0.057657638292098225,0.5453387642196428,2.627883442139399,-0.30032401437077755,-2.8252203045695916
0.02500500100020004,PASSED,-0.2602684918923213,0.05808974684068275,0.35662173816111653,2.6275821012920244,-0.30255925631783537,-1.8419230420499704
0.02600520104020804,PASSED,-0.26021029948056595,0.05833360442320227,0.1686814787584646,2.6272790151413687,-0.30381375001870115,-0.8628741400763542
0.027005401080216044,PASSED,-0.2601519566278123,0.05839034690722796,-0.01788351246282075,2.6269751610567136,-0.30409361432023263,0.10880892416512783
0.028005601120224044,PASSED,-0.26009364952493136,0.05826170224687521,-0.20248542561270613,2.626671508755377,-0.3034080473522287,1.0700723305631097
0.029005801160232048,PASSED,-0.26003556234605196,0.05794997857820402,-0.38454916404351686,2.6263690172537557,-0.3017692651104941,2.017922182515492
0.030006001200240048,PASSED,-0.2599778766753496,0.057458050591049546,-0.5635138692284408,2.6260686318871027,-0.29919243008349394,2.94944358999003
0.03100620124024805,PASSED,-0.25992077094825694,0.056789344328647545,-0.738834524517708,2.6257712814067258,-0.2956955660038592,3.8618110727311947
0.03200640128025605,PASSED,-0.2598644199087363,0.05594782029492805,-0.9099837065206844,2.625477875163083,-0.29129946898141956,4.7522876555786695
0.033006601320264055,PASSED,-0.25980899408418345,0.05493795501502569,-1.0764529954901387,2.625189300382692,-0.28602761149370387,5.618237375807094
0.03400680136027205,PASSED,-0.2597546592794548,0.0537647212166259,-1.2377543336728885,2.624906419546501,-0.2799060350652551,6.45713579687667
0.035007001400280055,PASSED,-0.2597015760914343,0.05243356659086836,-1.3934214871472954,2.6246300678768346,-0.27296323839731224,7.266570581986987
0.03600720144028806,PASSED,-0.2596498994454709,0.050950391239547796,-1.5430112607694029,2.6243610509396347,-0.2652300602531333,8.04424985230684
0.03700740148029606,PASSED,-0.25959977815493357,0.04932152397105415,-1.686104606976477,2.6241001423682677,-0.25673955356605727,8.788011243588722
0.03800760152030406,PASSED,-0.2595513545050429,0.047553697460560006,-1.8223077795059333,2.6238480817146557,-0.24752685511895525,9.49582324944424
0.03900780156031206,PASSED,-0.25950476386204663,0.04565402236502267,-1.9512533062249462,2.623605572433063,-0.2376290513950374,10.165790706900262
0.040008001600320066,PASSED,-0.25946013430871306,0.04362996054446757,-2.072600830108528,2.6233732800013483,-0.22708503808847164,10.796161706342783
0.04100820164032806,PASSED,-0.25941758630702505,0.04148929744145327,-2.186037951618148,2.623151830184014,-0.21593537590879144,11.385329161905148
0.042008401680336066,PASSED,-0.2593772323888562,0.03924011370584086,-2.291280924941923,2.62294180744093,-0.20422214377463255,11.931834115661374
0.04300860172034407,PASSED,-0.25933917687531655,0.03689075620393184,-2.3880752198870825,2.6227437534849742,-0.19198878802769676,12.434370167785417
