time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2991660437387541,0.0,0.0,2.8351497127196357,0.0,0.0
0.0010002000400080016,PASSED,-0.29916455745983717,0.002215571056322222,3.692618427203704,2.8351415226544434,-0.012208792833305063,-20.347988055508445
0.002000400080016003,PASSED,-0.29916049848129106,0.0059038639325032696,3.6854091754992764,2.835119155991127,-0.03253274579148113,-20.30792955995448
0.0030006001200240046,PASSED,-0.2991527551523133,0.009584443976225666,3.67736062253781,2.835076487564505,-0.052813419773952874,-20.262503597483253
0.004000800160032006,PASSED,-0.29914133560634487,0.01325647045857046,3.668470388882784,2.8350135632079594,-0.07304564010153831,-20.21203148098692
0.005001000200040008,PASSED,-0.2991262488164857,0.01691910363923842,3.658741708524741,2.8349304338587746,-0.09322441942237666,-20.156611214072626
0.006001200240048009,PASSED,-0.2991075045905849,0.020571512041908907,3.6481861987676476,2.83482715552597,-0.11334466955611217,-20.096009413510753
0.007001400280056011,PASSED,-0.29908511356610634,0.02421286992356302,3.6368056702450886,2.834703789256136,-0.13340131832995059,-20.030408347390235
0.008001600320064013,PASSED,-0.2990590872047754,0.027842354210857536,3.624603365327469,2.8345604010973955,-0.15338944529135243,-19.95993937074291
0.009001800360072015,PASSED,-0.2990294377870119,0.031459149183502844,3.611589377523862,2.8343970620614414,-0.1733040991630433,-19.884463538989536
0.010002000400080016,PASSED,-0.2989961784061485,0.03506244587698301,3.597768237451028,2.834213848083759,-0.19314033425463698,-19.804082793329773
0.011002200440088018,PASSED,-0.29895932296244015,0.03865143952463921,3.583143921126303,2.8340108399819743,-0.21289332556888782,-19.718930328198226
0.012002400480096018,PASSED,-0.29891888615686746,0.042225332396091615,3.5677255050031382,2.8337881234124844,-0.23255826149749642,-19.628939662215515
0.01300260052010402,PASSED,-0.29887488348473923,0.045783334144043286,3.5515192432506946,2.8335457888253033,-0.2521303403186452,-19.53417159377086
0.014002800560112022,PASSED,-0.29882733122909255,0.049324659917940834,3.534530127662114,2.8332839314172076,-0.2716048577211132,-19.434747941599507
0.015003000600120024,PASSED,-0.29877624645390094,0.05284853197329159,3.516766673809844,2.833002651083252,-0.2909771494096172,-19.33065418644044
0.016003200640128026,PASSED,-0.2987216469970893,0.05635418038830816,3.4982362424877254,2.832702052366646,-0.3102425714519608,-19.22193394627902
0.017003400680136026,PASSED,-0.29866355146336065,0.05984084180208702,3.478944861306272,2.832382244407039,-0.3293965618183252,-19.108694646421338
0.01800360072014403,PASSED,-0.29860197921683934,0.0633077602611519,3.458900857570607,2.832043340887322,-0.3484346138440358,-18.990956945236682
0.01900380076015203,PASSED,-0.2985369503735348,0.06675418799768656,3.4381123225107157,2.831685459978917,-0.3673522531571307,-18.868760891667062
0.020004000800160033,PASSED,-0.2984684857936276,0.07017938466538937,3.4165862311641924,2.831308724285633,-0.3861450781696361,-18.74220109306421
0.021004200840168033,PASSED,-0.2983966070735844,0.0735826177470414,3.394330981977257,2.830913260786159,-0.40480875119972903,-18.611320988112034
0.022004400880176037,PASSED,-0.2983213365381046,0.07696316325084938,3.37135518502847,2.83049920077518,-0.42333897795400866,-18.47616393172471
0.023004600920184037,PASSED,-0.29824269723190266,0.08032030530588034,3.347666635032633,2.830066679803247,-0.4417315324638827,-18.336814895306883
0.024004800960192037,PASSED,-0.2981607129113306,0.08365333633641134,3.3232739608632262,2.8296158376153886,-0.4599822573414996,-18.193331532490344
0.02500500100020004,PASSED,-0.29807540803584537,0.08696155762904073,3.29818618047348,2.829146818088524,-0.47808704789008016,-18.045763225974046
