time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26106349647093646,0.0,0.0,2.631724330246913,0.0,0.0
0.0010002000400080016,PASSED,-0.2610620303769898,0.0021854816596488837,3.6424694327481397,2.631716688711466,-0.011391108741086595,-18.985181235144328
0.002000400080016003,PASSED,-0.26105809268016994,0.0057250647974499995,3.4709922745030997,2.6316961648040094,-0.029839954221883392,-18.091288311231782
0.0030006001200240046,PASSED,-0.26105070263453695,0.009090941094305909,3.29579897842445,2.6316576468975432,-0.04738313036710156,-17.177768034542424
0.004000800160032006,PASSED,-0.2610400355063981,0.01227983953410544,3.117631414049585,2.631602048851368,-0.06400343026417271,-16.248654472090294
0.005001000200040008,PASSED,-0.2610262694710547,0.01528921768447244,2.9372093079119432,2.631530299808078,-0.07968754181361841,-15.307749601015958
0.006001200240048009,PASSED,-0.2610095848951865,0.01811723970754613,2.7552304998481856,2.6314433404258306,-0.09442579919081874,-14.358595894656558
0.007001400280056011,PASSED,-0.26099016364442884,0.02076274966110754,2.5723629227035576,2.6313421192431576,-0.1082121002306479,-13.404771136610883
0.008001600320064013,PASSED,-0.2609681884173037,0.023225243271111376,2.3892474015373573,2.6312275891826706,-0.12104381500137591,-12.449677193472793
0.009001800360072015,PASSED,-0.26094384210652766,0.0255048416851334,2.2064990890118046,2.631100704199217,-0.13292156154445697,-11.496459442819932
0.010002000400080016,PASSED,-0.26091730718857276,0.027602262600629743,2.024702133152702,2.630962416077204,-0.1438490730325666,-10.548212851636114
0.011002200440088018,PASSED,-0.2608887651422201,0.029518789855052463,1.8444106686027324,2.6308136713811034,-0.15383308708973803,-9.607881527528289
0.012002400480096018,PASSED,-0.2608583958967184,0.03125624446750121,1.6661505750127525,2.6306554085624168,-0.1628831412879839,-8.67816931205759
0.01300260052010402,PASSED,-0.26082637731002456,0.03281695445455258,1.4904162617437935,2.6304885552255977,-0.17101141376770668,-7.761674591499587
0.014002800560112022,PASSED,-0.2607928846774814,0.03420372344833955,1.3176708151490961,2.630314025554869,-0.17823259593473448,-6.8608538840466755
0.015003000600120024,PASSED,-0.26075809027117197,0.035419800405317545,1.1483477181972563,2.6301327179030993,-0.18456370406975825,-5.977944302341858
0.016003200640128026,PASSED,-0.26072216291007083,0.03646884899806081,0.9828491757739437,2.629945512543355,-0.19002390952509154,-5.115046223994272
0.017003400680136026,PASSED,-0.26068526756100696,0.03735491627755687,0.8215460153107929,2.629753269583116,-0.1946344006224419,-4.274121012921053
0.01800360072014403,PASSED,-0.26064756497034824,0.03808240222849302,0.6647792413530558,2.6295568270405933,-0.1984182081845383,-3.456931928213303
0.01900380076015203,PASSED,-0.2606092113262205,0.03865602958701805,0.5128594366396784,2.6293569990820735,-0.20140003606915152,-2.665091855546501
0.020004000800160033,PASSED,-0.260570357950978,0.03908081340201147,0.3660667338959161,2.6291545744186418,-0.20360611888375235,-1.9000767873036954
0.021004200840168033,PASSED,-0.2605311510235597,0.03936203141433232,0.2246521979374566,2.62895031486029,-0.20506406062646454,-1.1631850463178595
0.022004400880176037,PASSED,-0.2604917313312802,0.03950519506509719,0.08883795264982464,2.6287449540248473,-0.2058026726939508,-0.4555634149318629
0.023004600920184037,PASSED,-0.2604522340505276,0.03951602066176483,-0.041182640653813114,2.6285391961988847,-0.20585183346770952,0.2217743203566563
0.024004800960192037,PASSED,-0.2604127885557741,0.039400401368247864,-0.16524372875906873,2.628333715347272,-0.20524234034762054,0.8679723199105773
0.02500500100020004,PASSED,-0.260373518256233,0.03916438005517815,-0.2832063692768051,2.6281291542677954,-0.20400575976268173,1.4823194282909724
0.02600520104020804,PASSED,-0.2603345404594416,0.0388141226362715,-0.3949581186598854,2.627926123886908,-0.20217429375980445,2.0642303859347932
0.027005401080216044,PASSED,-0.26029596626099033,0.03835589228053983,-0.5004118471128572,2.6277252026923708,-0.1997806461869556,2.6132590307915433
0.028005601120224044,PASSED,-0.260257900459572,0.03779602462428867,-0.5995048623433693,2.627526936298348,-0.1968578875544434,3.1290917003259984
0.029005801160232048,PASSED,-0.260220441496477,0.037140903715052784,-0.6921982738308913,2.6273318371382515,-0.1934393325886556,3.611530476095673
0.030006001200240048,PASSED,-0.26018368141862397,0.036396938894453515,-0.7784758517781826,2.6271403842804326,-0.18955842144330687,4.060498258184069
0.03100620124024805,PASSED,-0.2601477058641787,0.03557054275955832,-0.8583429903065225,2.6269530233616765,-0.18524860111070243,4.476035048884716
0.03200640128025605,PASSED,-0.2601125940697831,0.03466811002690459,-0.931825894218533,2.626770166633277,-0.18054321671492154,4.858283960378363
0.033006601320264055,PASSED,-0.2600784188983944,0.0336959973881878,-0.9989704683822948,2.626592193114338,-0.17547540858658542,5.207490906974675
0.03400680136027205,PASSED,-0.2600452468867079,0.032660504483840856,-1.059841194990054,2.626419448846943,-0.1700780109890869,5.524002057847789
0.035007001400280055,PASSED,-0.26001313831112566,0.031567855878959133,-1.1145202114761656,2.6262522472475798,-0.1643834589725316,5.808251989026965
0.03600720144028806,PASSED,-0.25998214727121655,0.030424184068933758,-1.1631062090581872,2.626090869549343,-0.1584237017798684,6.06076066175405
0.03700740148029606,PASSED,-0.25995232178960614,0.02923551360543167,-1.2057132997980173,2.6259355653292933,-0.15223011915676746,6.282130597332219
0.03800760152030406,PASSED,-0.25992370392723085,0.028007746272935903,-1.2424700209609343,2.6257865531153315,-0.14583344461508727,6.473037171245499
0.03900780156031206,PASSED,-0.2598963299128871,0.026746647304888762,-1.2735182661046158,2.625644021067054,-0.13926369526691224,6.634224132794706
0.040008001600320066,PASSED,-0.2598702302860112,0.025457832696963185,-1.2990121691395493,2.625508127724911,-0.13255010558309605,6.766500051163845
0.04100820164032806,PASSED,-0.2598454300516292,0.0241467575757161,-1.3191170893187758,2.625379002822215,-0.12572106710521624,6.870730762357116
0.042008401680336066,PASSED,-0.25982194884642507,0.022818705589024827,-1.3340085849396042,2.625256748154457,-0.11880407452970101,6.947833784287307
0.04300860172034407,PASSED,-0.2597998011148886,0.021478779349340782,-1.3438713428470057,2.6251414385005094,-0.11182567623851511,6.998774629118304
0.04400880176035207,PASSED,-0.25977899629451556,0.020131891899888673,-1.3488981871888497,2.6250331225904078,-0.10481143007263279,7.0245605237250155
0.04500900180036007,PASSED,-0.25975953900905435,0.01878275916111395,-1.3492891064986332,2.6249318241144257,-0.09778586508326194,7.026234633134726
0.04600920184036807,PASSED,-0.25974142926880733,0.017435893367632824,-1.345250251469456,2.624837542768364,-0.09077244778406583,7.004872409903677
0.04700940188037608,PASSED,-0.259724662677022,0.0160955974667194,-1.3369930005427424,2.6247502553299835,-0.08379355321462671,6.9615760091294305
0.048009601920384073,PASSED,-0.2597092306414262,0.01476596043533552,-1.3247330519446379,2.62466991676172,-0.07687044138487845,6.897469043494133
0.04900980196039208,PASSED,-0.2596951205899919,0.013450853507605508,-1.3086895115869275,2.6245964613349346,-0.07002323806364555,6.813692839725416
0.05001000200040008,PASSED,-0.25968231619003485,0.012153927283320756,-1.2890840327499693,2.624529803771082,-0.06327091994516001,6.711401637658953
0.051010202040408084,PASSED,-0.2596707975697903,0.010878609676755198,-1.266139989109283,2.6244698403953692,-0.05663130452316697,6.591757944882437
0.05201040208041608,PASSED,-0.25966054154163415,0.009628104679858761,-1.2400816687545408,2.624416450298578,-0.05012104408007462,6.455928775232297
0.053010602120424084,PASSED,-0.2596515218261485,0.008405391915696305,-1.2111334944343985,2.624369496502987,-0.04375562347695942,6.305081821703794
0.05401080216043209,PASSED,-0.2596437092762682,0.007213226935791613,-1.1795193035515545,2.624328827128369,-0.03754936210489914,6.140381072297926
0.05501100220044009,PASSED,-0.2596370721007738,0.006054142231426937,-1.1454616382400917,2.6242942765543864,-0.03151541941333839,5.962983771069303
0.05601120224044809,PASSED,-0.2596315760864352,0.004930448930512984,-1.1091810760298608,2.624265666575675,-0.02566580386592687,5.774036731639659
0.05701140228045609,PASSED,-0.25962718481814184,0.0038442391352957552,-1.070895608008808,2.6242428075463224,-0.02001138529995474,5.57467312219377
0.058011602320464095,PASSED,-0.25962385989639475,0.0027973888676284257,-1.030820040773011,2.6242254995104304,-0.014561910418592481,5.366009387474588
0.05901180236047209,PASSED,-0.25962156115157003,0.001791561588364147,-0.9891654382584574,2.6242135333157823,-0.0093260211661581,5.149142495740909
0.060012002400480095,PASSED,-0.25962024685439977,0.0008282122510356412,-0.946138603375205,2.6242066917077316,-0.004311275886538408,4.925147135538881
0.0610122024404881,PASSED,-0.2596198739221551,-9.140814813370574e-05,-0.9019415963654417,2.6242047504006702,0.0004758269118779399,4.695073240334659
0.0620124024804961,PASSED,-0.2596203981200499,-0.0009662475559207091,-0.8567712820680445,2.6242074791246046,0.005029822491036408,4.459943805041009
0.0630126025205041,PASSED,-0.2596217742574238,-0.0017954474248007047,-0.8108189267546297,2.6242146426445747,0.009346251627681273,4.2207526910474344
0.0640128025605121,PASSED,-0.2596239563782967,-0.002578336887878865,-0.7642698206271802,2.624226001750787,0.01342163026502767,3.9784626015457056
0.0650130026005201,PASSED,-0.25962689794592514,-0.0033144265796251553,-0.7173029391590308,2.624241314217593,0.017253417448561004,3.7340035715250868
0.06601320264052811,PASSED,-0.2596305520210249,-0.004003402140760337,-0.670090642452615,2.6242603357295677,0.020839981627603216,3.488271250720297
0.06701340268053611,PASSED,-0.25963487143336283,-0.00464511744303646,-0.6227984088251284,2.6242828207731645,0.024180565440953258,3.24212552176987
0.0680136027205441,PASSED,-0.25963980894645083,-0.005239587564491637,-0.5755845965418759,2.6243085234925574,0.027275249260194173,2.9963893508882777
0.0690138027605521,PASSED,-0.25964531741511315,-0.005786981551753499,-0.5286002477418523,2.6243371985085053,0.03012491366034378,2.751847766323824
0.07001400280056011,PASSED,-0.2596513499357295,-0.006287615003128731,-0.48198892046415237,2.624368601699221,0.032731200938183116,2.5092469521830125
0.07101420284056811,PASSED,-0.25965785998898994,-0.006741942502952161,-0.43588655272961524,2.6244024909423613,0.03509647580510783,2.2692934767525124
0.07201440288057612,PASSED,-0.25966480157502697,-0.007150549936850034,-0.3904213546767131,2.6244386268175095,0.03722378558705008,2.0326539854020735
0.07301460292058412,PASSED,-0.25967212934082495,-0.007514146720854475,-0.3457137368895918,2.624476773268544,0.03911681987769275,1.799954494136399
0.07401480296059212,PASSED,-0.25967979869983154,-0.007833557974230644,-0.30187626436722076,2.6245166982255954,0.04077986991481089,1.5717803991059662
0.07501500300060011,PASSED,-0.25968776594372955,-0.008109716660919777,-0.25901363490374163,2.624558174186285,0.04221778781706414,1.3486762376847712
0.07601520304060812,PASSED,-0.25969598834635077,-0.008343655726168218,-0.2172226854782402,2.62460097875621,0.043435945777194666,1.131145775094376
0.07701540308061612,PASSED,-0.25970442425974216,-0.008536500258889508,-0.17659243088332088,2.6246448951487,0.044440195391512484,0.9196521738001168
0.07801560312062412,PASSED,-0.25971303320242023,-0.00868945970159156,-0.13720411724787102,2.624689712644006,0.045236827183723655,0.7146182044852117
0.07901580316063213,PASSED,-0.2597217759398705,-0.00880382012696023,-0.09913129744920127,2.6247352270082582,0.04583253055518624,0.5164268161141595
0.08001600320064013,PASSED,-0.2597306145573759,-0.00888093661151592,-0.06243994262668566,2.624781240872566,0.04623435415838685,0.32542146125825117
0.08101620324064814,PASSED,-0.2597395125252749,-0.00892222572104796,-0.027188554135608844,2.624827564072825,0.04644966685435917,0.14190685244836415
0.08201640328065612,PASSED,-0.2597484347567744,-0.00892915812819562,0.0065716908443039495,2.6248740139508344,0.04648611938952065,-0.033850343029759124
0.08301660332066413,PASSED,-0.2597573476584587,-0.008903251383782942,0.038796780124927634,2.624920415617474,0.04635160681847052,-0.20162072306371187
0.08401680336067213,PASSED,-0.2597662191736533,-0.008846062853303409,0.06944969738260287,2.6249666021787648,0.046054231809862796,-0.361211198970383
0.08501700340068014,PASSED,-0.25977501881882176,-0.008759182841200173,0.09850022191699241,2.62501241492567,0.04560226885207531,-0.5124641303322345
0.08601720344068814,PASSED,-0.2597837177131843,-0.008644227909629636,0.12592473800623616,2.625057703488726,0.04500412959413197,-0.655256009684075
0.08701740348069614,PASSED,-0.25979228860176407,-0.00850283441011172,0.15170600719237026,2.6251023259584327,0.04426832916419417,-0.7894967101069631
0.08801760352070415,PASSED,-0.2598007058720784,-0.00833665224065631,0.17583294429743493,2.6251461489726218,0.04340345364163117,-0.9151280642003402
0.08901780356071214,PASSED,-0.2598089455647025,-0.00814733883270667,0.19830038371777836,2.625189047771934,0.04241812886027094,-1.0321225928001736
0.09001800360072014,PASSED,-0.2598169853779451,-0.007936553383268548,0.21910882658502076,2.6252309062246537,0.04132099035163998,-1.1404824525181343
0.09101820364072814,PASSED,-0.25982480466688185,-0.007705951339426564,0.23826418867995824,2.6252716168221815,0.04012065458592726,-1.2402379745091097
0.09201840368073615,PASSED,-0.2598323844370021,-0.00745717913846555,0.25577754248171825,2.625311080646446,0.03882569164147977,-1.3314462577397412
0.09301860372074415,PASSED,-0.2598397073327296,-0.007191869213813332,0.27166484609921804,2.625349207310637,0.037444599190855174,-1.4141899125478277
0.09401880376075215,PASSED,-0.25984675762108356,-0.006911635269375387,0.28594667666376306,2.625385914874599,0.03598577781621163,-1.48857568270736
0.09501900380076016,PASSED,-0.2598535211707494,-0.00661806782466607,0.298647956739686,2.6254211297363375,0.03445750786804993,-1.5547327917979301
0.09601920384076815,PASSED,-0.25985998542683447,-0.00631273003754426,0.3097976740432248,2.6254547865010025,0.032867927662777636,-1.612811814255196
0.09701940388077615,PASSED,-0.2598661393815822,-0.005997153800383153,0.3194286125730297,2.625486827828829,0.031225013097187303,-1.6629830664804228
0.09801960392078415,PASSED,-0.25987197354132224,-0.0056728361133425815,0.3275770700189333,2.625517204263425,0.02953655877489314,-1.705435159503322
0.09901980396079216,PASSED,-0.25987747988993243,-0.005341235736704021,0.3342825810516451,2.625545874041896,0.027810160548593456,-1.740373604163925
0.10002000400080016,PASSED,-0.25988265184908904,-0.00500377011533286,0.33958764825083876,2.625572802888169,0.02605319940586819,-1.768019501766164
0.10102020404080816,PASSED,-0.25988748423557795,-0.004661812575507904,0.34353746754103426,2.6255979637910305,0.024272826921139752,-1.7886078067032856
0.10202040408081617,PASSED,-0.25989197321593915,-0.004316689795357366,0.3461796552235412,2.6256213367681958,0.02247595200516089,-1.8023863221625809
0.10302060412082417,PASSED,-0.2598961162587123,-0.003969679539554571,0.34756398952229667,2.6256429086178774,0.02066922904274529,-1.8096140559176142
0.10402080416083216,PASSED,-0.2598999120845466,-0.0036220086524966204,0.34774215208172016,2.625662672659199,0.018859047494440343,-1.810559876563173
0.10502100420084017,PASSED,-0.25990336061443553,-0.003274851314008197,0.34676746275955916,2.6256806284627867,0.017051522695799484,-1.8055014133593137
0.10602120424084817,PASSED,-0.2599064629163285,-0.0029293275437001255,0.3446946420070801,2.6256967815729078,0.015252488062780241,-1.7947234461258619
0.10702140428085617,PASSED,-0.25990922115036896,-0.0025865019468187126,0.3415795667976344,2.625711143222397,0.013467488565527914,-1.7785168646699692
0.10802160432086418,PASSED,-0.25991163851299853,-0.002247382702217813,0.33747902980307665,2.6257237300416656,0.01170177538147762,-1.757177396970512
0.10902180436087218,PASSED,-0.25991371918016265,-0.0019129207807644332,0.3324505158869151,2.625734563762997,0.009960301808331937,-1.7310043572624603
0.11002200440088018,PASSED,-0.2599154682498436,-0.001584009382522168,0.3265519864791656,2.6257436709213082,0.008247720329945751,-1.7002995591353336
0.11102220444088817,PASSED,-0.2599168916841396,-0.0012614835924445375,0.31984165914327367,2.6257510825525405,0.0065683807933825545,-1.6653661881817727
0.11202240448089618,PASSED,-0.25991799625110146,-0.0009461202423587451,0.31237781071413845,2.625756833890744,0.004926329641779993,-1.6265077938830876
0.11302260452090418,PASSED,-0.25991878946652663,-0.0006386379667590497,0.30421858552340025,2.6257609640649417,0.0033253102249007874,-1.5840271655432843
0.11402280456091218,PASSED,-0.25991927953590577,-0.0003396974510102254,0.2954218025657738,2.625763515796763,0.0017687640716034575,-1.538225478466694
