time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3114536976359258,0.0,0.0,2.9038519096975413,0.0,0.0
0.0010002000400080016,PASSED,-0.31145222215553964,0.0021994738675291526,3.665789779215255,2.9038435286462545,-0.012493492601361667,-20.822487668936112
0.002000400080016003,PASSED,-0.31144819346146396,0.0058597858607321255,3.65666013586145,2.903820644960057,-0.033284601032434386,-20.77018893916379
0.0030006001200240046,PASSED,-0.3114405092828565,0.009510576697959319,3.6468779714710218,2.9037769982023995,-0.05402059691198193,-20.71320050647006
0.004000800160032006,PASSED,-0.3114291794686503,0.013151191597408494,3.636439518101279,2.903712645660274,-0.07469704456332835,-20.651945747930654
0.005001000200040008,PASSED,-0.3114142145217696,0.016780975996368366,3.6253476528656017,2.903627648965495,-0.09530975156632539,-20.586547839707958
0.006001200240048009,PASSED,-0.31139562559422584,0.020399284227064347,3.6136152825828995,2.9035220740592504,-0.11585438252405966,-20.516686369751838
0.007001400280056011,PASSED,-0.31137342448206473,0.02400547634345594,3.6012433389307223,2.903395991155003,-0.13632661454117073,-20.44259578201724
0.008001600320064013,PASSED,-0.31134762362016905,0.02759891429023787,3.5882343520160735,2.9032494746997926,-0.15672231757086932,-20.364441194819516
0.009001800360072015,PASSED,-0.3113182360769207,0.031178967447907165,3.5745990281047746,2.903082603333938,-0.17703730935367767,-20.28202550813426
0.010002000400080016,PASSED,-0.31128527554872487,0.03474501179361942,3.5603412241172356,2.902895459849224,-0.19726740334324047,-20.195472977181804
0.011002200440088018,PASSED,-0.31124875635439686,0.0382964266907124,3.5454640124101404,2.902688131145577,-0.21740856151164248,-20.104948295882135
0.012002400480096018,PASSED,-0.31120869342941954,0.04183259820181024,3.5299765102229834,2.902460708186279,-0.23745675001427022,-20.010348640458126
0.01300260052010402,PASSED,-0.31116510232007105,0.045352919395258685,3.5138843155987605,2.9022132859518117,-0.2574079336356245,-19.911740275285034
0.014002800560112022,PASSED,-0.31111799917742633,0.0488567879468455,3.4971913755788466,2.901945963392253,-0.2772581918511207,-19.809270175636982
0.015003000600120024,PASSED,-0.3110674007512381,0.05234360797363168,3.4799057942577414,2.901658843378429,-0.2970036412340824,-19.70290218784487
0.016003200640128026,PASSED,-0.31101332438369905,0.055812790788982235,3.4620341627457614,2.90135203265175,-0.31664040829281787,-19.59267697266243
0.017003400680136026,PASSED,-0.31095578800308715,0.059263753262184075,3.4435813468392347,2.901025641772808,-0.3361647108498982,-19.478719613358884
0.01800360072014403,PASSED,-0.3108948101173014,0.06269591873350899,3.4245548876486898,2.9006797850688217,-0.3555728217618249,-19.361038444305304
0.01900380076015203,PASSED,-0.31083040980728854,0.06610871784809337,3.404961932541529,2.9003145805799218,-0.37486103722426833,-19.23966680786879
0.020004000800160033,PASSED,-0.31076260672036443,0.06950158752199931,3.3848081681488913,2.899930150004367,-0.39402573000964636,-19.114710103717464
0.021004200840168033,PASSED,-0.310691421063435,0.07287397132745586,3.3641008969950077,2.899526618642716,-0.4130633368932876,-18.986204736923796
0.022004400880176037,PASSED,-0.31061687359611967,0.0762253202335203,3.342847578777405,2.8991041153410273,-0.4319703303412663,-18.854185922015276
0.023004600920184037,PASSED,-0.3105389856237798,0.07955509201142952,3.3210545773304307,2.8986627724331075,-0.45074325109658037,-18.718743977513306
0.024004800960192037,PASSED,-0.31045777899045734,0.08286275134265846,3.298729167161298,2.8982027256819025,-0.46937870779943847,-18.579931853087952
0.02500500100020004,PASSED,-0.3103732760717263,0.0861477704050368,3.2758789925230336,2.8977241142200314,-0.4878733548991937,-18.437790597533354
0.02600520104020804,PASSED,-0.31028549976746117,0.0894096285734716,3.2525109523759856,2.897227080489555,-0.5062239111285808,-18.29239998395642
0.027005401080216044,PASSED,-0.31019447349452406,0.0926478124015752,3.228632411922027,2.8967117701810206,-0.5244271644007289,-18.143822130942535
0.028005601120224044,PASSED,-0.31010022117937763,0.09586181605158976,3.204251142076279,2.896178332171814,-0.5424799560820522,-17.992104714910642
0.029005801160232048,PASSED,-0.3100027672506235,0.09905114117856166,3.179374450235643,2.8956269184638983,-0.5603791904509926,-17.837320804960182
0.030006001200240048,PASSED,-0.3099021366314721,0.10221529686756083,3.154009848174838,2.8950576841209688,-0.5781218410587464,-17.679537142949602
0.03100620124024805,PASSED,-0.3097983547321467,0.1053537999337601,3.128165211548882,2.8944707872050945,-0.5957049403053974,-17.518807315785264
0.03200640128025605,PASSED,-0.30969144744222493,0.10846617490758878,3.101848148681892,2.8938663887128717,-0.6131255835360007,-17.355200507148496
0.033006601320264055,PASSED,-0.3095814411229213,0.11155195397059973,3.0750663392303177,2.8932446525111604,-0.6303809349823563,-17.18878540582713
0.03400680136027205,PASSED,-0.3094683625993149,0.11461067715380949,3.047827745862717,2.892605745272453,-0.6474682212903954,-17.01962024284699
0.035007001400280055,PASSED,-0.30935223915252386,0.1176418923743765,3.020140203703209,2.891949836409881,-0.664384732703862,-16.84777219387976
0.03600720144028806,PASSED,-0.3092330985118325,0.12064515538320013,2.992011545570585,2.891277098012003,-0.6811278277455484,-16.67331027355744
0.03700740148029606,PASSED,-0.3091109688467717,0.12362002989252435,2.9634498184933253,2.890587704777297,-0.6976949295575402,-16.496296170948096
0.03800760152030406,PASSED,-0.3089858787591577,0.12656608762990215,2.9344630166341346,2.8898818339485146,-0.7140835255631134,-16.316795895323377
0.03900780156031206,PASSED,-0.30885785727509213,0.12948290830216744,2.9050591093527203,2.889159665246867,-0.7302911708546286,-16.134878222309652
0.040008001600320066,PASSED,-0.30872693383692607,0.132370079673664,2.8752462129257688,2.888421380806125,-0.7463154862594225,-15.950606859783313
0.04100820164032806,PASSED,-0.30859313829519125,0.13522719762027363,2.845032435732184,2.8876671651066688,-0.7621541573676364,-15.764047273834294
0.042008401680336066,PASSED,-0.30845650090050203,0.13805386610726728,2.8144258545013168,2.8868972049095403,-0.7778049367515948,-15.575267457374535
0.04300860172034407,PASSED,-0.3083170522954306,0.14084969723411414,2.7834346417438574,2.8861116891904928,-0.7932656430667631,-15.384332220364174
0.04400880176035207,PASSED,-0.3081748235063591,0.14361431127939492,2.752066980972035,2.8853108090741513,-0.8085341598796802,-15.19130654128577
0.04500900180036007,PASSED,-0.30802984593531046,0.14634733668830505,2.7203310275355417,2.8844947577682696,-0.8236084369524922,-14.99625742716291
0.04600920184036807,PASSED,-0.30788215135176217,0.14904841009528214,2.6882349932714464,2.8836637304981414,-0.8384864898509161,-14.799249879264686
0.04700940188037608,PASSED,-0.30773177188444456,0.1517171763567305,2.6557871068996186,2.882817924441195,-0.8531663988446099,-14.600348403313227
0.048009601920384073,PASSED,-0.30757874001312746,0.15435328854221245,2.6229955712035324,2.881957538661814,-0.8676463094853673,-14.399618799053426
0.04900980196039208,PASSED,-0.3074230885603971,0.156956407943354,2.589868621100234,2.8810827740464298,-0.8819244323828038,-14.197125629692035
0.05001000200040008,PASSED,-0.307264850683426,0.15952620409313553,2.556414502235754,2.8801938332388923,-0.8959990422453626,-13.992932684469986
0.051010202040408084,PASSED,-0.30710405986573946,0.16206235475774594,2.5226414395268733,2.879290920576168,-0.9098684779913767,-13.787104453710025
0.05201040208041608,PASSED,-0.3069407499089792,0.16456454593561284,2.488557670093604,2.8783742420243965,-0.9235311425248355,-13.579704586624688
0.053010602120424084,PASSED,-0.30677495492466833,0.16703247186441605,2.4541714346096053,2.87744400511535,-0.9369855018622278,-13.3707958379043
0.05401080216043209,PASSED,-0.30660670932598005,0.1694658350106403,2.4194909539673137,2.8765004188832664,-0.9502300849830013,-13.160441309353029
0.05501100220044009,PASSED,-0.3064360478195108,0.1718643460614813,2.3845244487567387,2.8755436938021735,-0.9632634834918696,-12.948703308545111
0.05601120224044809,PASSED,-0.30626300539706147,0.17422772392161956,2.349280134392624,2.8745740417236454,-0.9760843508474794,-12.735643386985995
0.05701140228045609,PASSED,-0.30608761732742945,0.1765556956980997,2.3137662045385055,2.873591675815069,-0.9886914019893434,-12.521322978449348
0.058011602320464095,PASSED,-0.30590991914821125,0.1788479966870985,2.277990845305646,2.8725968104984188,-1.0010834129255368,-12.305802908023017
0.05901180236047209,PASSED,-0.30572994665762077,0.18110437036081029,2.241962225982533,2.871589661389583,-1.013259219992187,-12.089143172401712
0.060012002400480095,PASSED,-0.3055477359063231,0.18332456834904667,2.2056884964056027,2.870570445238225,-1.0252177193584824,-11.871403495557995
0.0610122024404881,PASSED,-0.3053633231892867,0.1855083504193448,2.1691777862264527,2.869539379868255,-1.036957866501556,-11.65264290808408
0.0620124024804961,PASSED,-0.30517674503765563,0.18765548445693095,2.132438205159324,2.8684966841188753,-1.048478675507655,-11.432919738108588
0.0630126025205041,PASSED,-0.30498803821064363,0.18976574644225763,2.0954778387716018,2.8674425777862473,-1.0597792184776824,-11.212291791306397
0.0640128025605121,PASSED,-0.30479723968745237,0.1918389204246233,2.058304744761698,2.8663772815657977,-1.0708586249165233,-10.99081620386356
0.0650130026005201,PASSED,-0.3046043866592148,0.19387479849698824,2.0209269574337583,2.8653010169951583,-1.081716081052911,-10.768549424736928
