time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2867405176783316,0.0,0.0,2.7675138201529483,0.0,0.0
0.0010002000400080016,PASSED,-0.28673905698825497,0.002177426201125486,3.629043668542477,2.7675059582297865,-0.011719637011727528,-19.532728352879214
0.002000400080016003,PASSED,-0.2867351232052971,0.005719764164133649,3.48453415931862,2.767484785386809,-0.030785545672688583,-18.754695533015617
0.0030006001200240046,PASSED,-0.2867277174276331,0.009120442055522504,3.3447737127690127,2.767444925561866,-0.04908846208072972,-18.00173032472481
0.004000800160032006,PASSED,-0.28671697900107873,0.012384119086243674,3.209612576022609,2.767387129417683,-0.06665314933431807,-17.27332520616403
0.005001000200040008,PASSED,-0.2867030426839574,0.015515309421847381,3.078908841991106,2.7673121231779443,-0.08350375821887161,-16.5687980034799
0.006001200240048009,PASSED,-0.2866860387870731,0.01851839174185228,2.9525313053474256,2.767220609343384,-0.09966362803300065,-15.887251021228472
0.007001400280056011,PASSED,-0.2866660933098331,0.021397611015576395,2.830344585975242,2.7671132673904397,-0.11515539989972363,-15.228119097052643
0.008001600320064013,PASSED,-0.28664332807259946,0.02415707946509135,2.7122176918747622,2.7669907544527383,-0.13000112633071267,-14.590797986946619
0.009001800360072015,PASSED,-0.28661786084534663,0.026800783778281368,2.598028727400187,2.7668537059855685,-0.14422214818742357,-13.974504436553742
0.010002000400080016,PASSED,-0.286589805472705,0.029332588157417048,2.487654813626007,2.7667027364135444,-0.1578391444776449,-13.378657525999778
0.011002200440088018,PASSED,-0.2865592719954668,0.031756235528482335,2.380975742691465,2.7665384397617414,-0.1708722296745411,-12.802703644160506
0.012002400480096018,PASSED,-0.28652636676863547,0.034075353032563725,2.27787867834134,2.766361390270476,-0.1833408857691913,-12.245957728309982
0.01300260052010402,PASSED,-0.2864911925760954,0.036293455564336115,2.178251767393083,2.7661721429940402,-0.19526397910262233,-11.707850403511719
0.014002800560112022,PASSED,-0.2864538487419797,0.03841394733314938,2.081985103093383,2.7659712343836116,-0.20665983863530707,-11.18786561880008
0.015003000600120024,PASSED,-0.2864144312388155,0.04044012614488832,1.9889746175026513,2.7657591828546075,-0.21754622483957187,-10.685399927907904
0.016003200640128026,PASSED,-0.2863730327925212,0.042375186984507734,1.899118321030578,2.7655364893387797,-0.2279403318842782,-10.199911789238634
0.017003400680136026,PASSED,-0.2863297429843348,0.044222223876445935,1.8123159392099562,2.765303637821285,-0.23785884697681497,-9.730917294735507
0.01800360072014403,PASSED,-0.28628464834974643,0.04598423334454745,1.7284718206958882,2.765061095863077,-0.24731794203604068,-9.277880235552503
0.01900380076015203,PASSED,-0.28623783247451223,0.04766411780511207,1.647492887143776,2.7648093151088426,-0.25633327133540806,-8.840295341910583
0.020004000800160033,PASSED,-0.28618937608782136,0.04926468762471952,1.5692877745832354,2.764548731780807,-0.2649200149197973,-8.41770907937496
0.021004200840168033,PASSED,-0.28613935715269045,0.05078866402372541,1.4937688152876556,2.7642797671586914,-0.27309288323818387,-8.009641144394376
0.022004400880176037,PASSED,-0.2860878509536578,0.052238682182570544,1.4208510545501238,2.764002828046126,-0.28086611507285036,-7.615625628181296
0.023004600920184037,PASSED,-0.2860349301818457,0.05361729338951797,1.350451308545624,2.763718307223792,-0.28825350882061956,-7.235239160827766
0.024004800960192037,PASSED,-0.28598066501746455,0.05492696756117568,1.2824894137324443,2.763426583889605,-0.2952684336256583,-6.86804856784607
0.02500500100020004,PASSED,-0.28592512320982294,0.056170096041078914,1.2168878573504298,2.763128024086217,-0.3019238294909297,-6.513627396888341
0.02600520104020804,PASSED,-0.2858683701549151,0.057348993744036326,1.153570933362063,2.762822981116169,-0.3082322298447764,-6.17158232515211
0.027005401080216044,PASSED,-0.2858104689706486,0.058465901406448834,1.0924654817794606,2.7625117959449095,-0.31420577527914373,-5.841520840510882
0.028005601120224044,PASSED,-0.2857514805697792,0.059522988088764946,1.03350081600721,2.76219479759206,-0.31985621609545406,-5.523054133509954
0.029005801160232048,PASSED,-0.28569146373061627,0.06052235325190752,0.9766080612328154,2.7618723035111454,-0.32519492899021174,-5.215818735589423
0.030006001200240048,PASSED,-0.2856304751655592,0.06146602880316359,0.9217205446049127,2.7615446199581006,-0.33023293110896573,-4.91945770753039
0.03100620124024805,PASSED,-0.28556856958752913,0.06235598132981201,0.8687738480107575,2.761212042348841,-0.33498088466285675,-4.633617451464736
0.03200640128025605,PASSED,-0.28550579977435275,0.0631941140686121,0.8177053326596431,2.760874855606152,-0.33944910976665227,-4.357963538682684
0.033006601320264055,PASSED,-0.2854422166311578,0.06398226878265123,0.7684543016254576,2.7605333344962153,-0.3436475976289589,-4.092170744722661
0.03400680136027205,PASSED,-0.2853778692508376,0.06472222776019135,0.7209620948165477,2.7601877439549614,-0.3475860167010247,-3.835917956961199
0.035007001400280055,PASSED,-0.2853128049726402,0.06541571565345716,0.675171758898642,2.75983833940463,-0.35127372295892373,-3.5888984585242922
0.03600720144028806,PASSED,-0.285247069438936,0.06606440120806162,0.6310280850749885,2.759485367060692,-0.35471977185229975,-3.3508158499438276
0.03700740148029606,PASSED,-0.2851807066502183,0.06666989905780026,0.5884776928477238,2.75912906422946,-0.35793292527478704,-3.121378470849594
0.03800760152030406,PASSED,-0.2851137590183873,0.06723377142407833,0.5474688152316387,2.758769659596601,-0.3609216602910661,-2.9003060465653006
0.03900780156031206,PASSED,-0.2850462674183694,0.06775752970940561,0.5079512653910403,2.7584073735068397,-0.3636941796747993,-2.6873282751784444
0.040008001600320066,PASSED,-0.28497827123812014,0.06824263611591161,0.46987650058263464,2.758042418235057,-0.36625841920981017,-2.4821803748992153
0.04100820164032806,PASSED,-0.2849098084270597,0.06869050520411209,0.4331974799457123,2.7576749982490476,-0.3686220554042187,-2.2846067407481017
0.042008401680336066,PASSED,-0.28484091554298707,0.06910250536007069,0.39786860663386736,2.757305310464154,-0.37079251474528996,-2.0943610746200374
0.04300860172034407,PASSED,-0.2847716277975196,0.069479960258593,0.3638457597812759,2.756933544490042,-0.37277698090730976,-1.9112028869529796
0.04400880176035207,PASSED,-0.2847019791001007,0.06982415028733598,0.3310862080507763,2.7565598828697855,-0.37458240179059693,-1.7348995475100337
0.04500900180036007,PASSED,-0.28463200210062106,0.07013631389409491,0.2995485392310484,2.756184501311534,-0.3762154976418726,-1.5652267204528816
