time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2612934919674989,0.0,0.0,2.6329232320168807,0.0,0.0
0.0010002000400080016,PASSED,-0.26129203059789097,0.0021784391671264467,3.6307319452107447,2.6329156135200296,-0.011356765492601313,-18.92794248766886
0.002000400080016003,PASSED,-0.26128811295064086,0.005695643823461796,3.4415197970850877,2.6328951898638784,-0.029692786610887617,-17.941406872031262
0.0030006001200240046,PASSED,-0.2612807730601294,0.009023106660678872,3.2514248639717365,2.6328569254095653,-0.04703935760625291,-16.950013744254658
0.004000800160032006,PASSED,-0.26127020086125907,0.012160315044225092,3.0610640632625423,2.632801810672823,-0.06339365298574026,-15.957149802975811
0.005001000200040008,PASSED,-0.2612565865047419,0.01510735591445215,2.8710254082034017,2.632730837410472,-0.07875607155466914,-14.965931079564259
0.006001200240048009,PASSED,-0.26124011977140943,0.01786488772832019,2.681869417644458,2.632644995538756,-0.09312995486563716,-13.979184798570525
0.007001400280056011,PASSED,-0.26122098951729744,0.020434108710954343,2.494122025960617,2.6325452702141225,-0.10652147859848227,-12.999749689028185
0.008001600320064013,PASSED,-0.26119938314963653,0.022816724556058068,2.3082783911991287,2.6324326390772104,-0.11893953904822857,-12.030267623558382
0.009001800360072015,PASSED,-0.2611754861337796,0.02501491912903488,2.124805360828601,2.6323080696603576,-0.13039551200288466,-11.073109842054556
0.010002000400080016,PASSED,-0.2611494815309909,0.027031323465159733,1.9441369863223505,2.6321725169582777,-0.14090310903425413,-10.130588490912764
0.011002200440088018,PASSED,-0.2611215495669324,0.028868984079007457,1.7666763655312994,2.6320269211610805,-0.15047825988735755,-9.204859094563856
0.012002400480096018,PASSED,-0.2610918672305976,0.03053133359692984,1.5927982861831065,2.6318722055483206,-0.15913890530551686,-8.297836300556302
0.01300260052010402,PASSED,-0.2610606079033574,0.0320221609516658,1.4228467337712023,2.631709274542307,-0.1669048398289915,-7.4113333387535185
0.014002800560112022,PASSED,-0.26102794101770666,0.03334558109982176,1.257135757745792,2.631539011918451,-0.17379759034616832,-6.547028636125715
0.015003000600120024,PASSED,-0.2609940317452341,0.03450600653781642,1.095951891493916,2.631362279170079,-0.17984023693262,-5.706391886669
0.016003200640128026,PASSED,-0.2609590407132671,0.03550811914996353,0.9395530925825754,2.631179914024764,-0.18505725605770715,-4.890770617365943
0.017003400680136026,PASSED,-0.26092312374958554,0.03635684191003752,0.7881692050682634,2.63099272910888,-0.1894743986258614,-4.101390535346441
0.01800360072014403,PASSED,-0.2608864316545462,0.037057312024461865,0.642004053995067,2.630801510756825,-0.1931185342470517,-3.339299011752813
0.01900380076015203,PASSED,-0.26084910999990557,0.03761485484492614,0.5012353314437517,2.6306070179610535,-0.1960175033478777,-2.60541582687484
0.020004000800160033,PASSED,-0.26081129895358646,0.038034957965417636,0.3660149798566629,2.6304099814588358,-0.19819999886088088,-1.9005486370887337
0.021004200840168033,PASSED,-0.26077313312959555,0.038323246538745075,0.23647096897462236,2.6302111029514728,-0.1996954307537993,-1.2253540634715496
0.022004400880176037,PASSED,-0.26073474146225933,0.0384854595892098,0.1127077714581272,2.6300110544514403,-0.20053379189384585,-0.5803658577631573
0.023004600920184037,PASSED,-0.26069624710391937,0.03852742678682016,-0.0051931849548165696,2.6298104777528652,-0.2007455471961796,0.033985067952514825
0.024004800960192037,PASSED,-0.2606577673451987,0.03845504631195525,-0.11717200147163816,2.6296099840205476,-0.2003615163964032,0.6173946209923317
0.02500500100020004,PASSED,-0.26061941355693097,0.03827426381084825,-0.22318950086390477,2.6294101534926098,-0.1994127560890594,1.1696707649114277
0.02600520104020804,PASSED,-0.260581291152823,0.037991052020529464,-0.3232266499553757,2.6292115352918426,-0.197930459327149,1.6907140932430353
0.027005401080216044,PASSED,-0.2605434995719091,0.037611391410424945,-0.41728325020394447,2.629014647340655,-0.19594585540558293,2.1805304737814653
0.028005601120224044,PASSED,-0.2605061322798437,0.037141251931704804,-0.505376964397618,2.6288199763745492,-0.1934901089371207,2.639223798249387
0.029005801160232048,PASSED,-0.2604692767880715,0.036586575572422675,-0.5875426225384802,2.6286279780490345,-0.19059423193633984,3.066979135801857
0.030006001200240048,PASSED,-0.26043301468991026,0.03595325988166644,-0.6638310695680627,2.628439077134731,-0.1872889997849127,3.464067495177332
