time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2774667382093052,0.0,0.0,2.7179549717652036,0.0,0.0
0.0010002000400080016,PASSED,-0.27746524102075587,0.0022318338623686005,3.719723103947668,2.7179470242287547,-0.011847259302986995,-19.745432171644993
0.002000400080016003,PASSED,-0.2774611564832245,0.005940886830178053,3.7019395437173097,2.717925342330948,-0.031535929860965574,-19.650829482200958
0.0030006001200240046,PASSED,-0.2774533724558591,0.009631155462124428,3.682488024099085,2.717884022808597,-0.0511244156153354,-19.546923269149065
0.004000800160032006,PASSED,-0.27744190855124595,0.01330098033940358,3.661382779399198,2.717823170384146,-0.07060358316005919,-19.43399706177361
0.005001000200040008,PASSED,-0.2774267860326101,0.01694871875617421,3.6386421750182523,2.7177428988257004,-0.08996450209231822,-19.312200179249317
0.006001200240048009,PASSED,-0.27740802779431456,0.02057274992775613,3.614290502624364,2.7176433308368813,-0.10919827241391084,-19.18148374982146
0.007001400280056011,PASSED,-0.27738565834164475,0.02417147395689238,3.5883463801441753,2.7175245979422025,-0.12829609960190716,-19.04205614677954
0.008001600320064013,PASSED,-0.27735970376989283,0.02774331043133268,3.5608298706377157,2.717386840368038,-0.14724938032864437,-18.89409711337568
0.009001800360072015,PASSED,-0.2773301917427616,0.031286701938652454,3.5317659317744807,2.7172302069193184,-0.16604959396599958,-18.73762465334156
0.010002000400080016,PASSED,-0.2772971514701011,0.034800114214724856,3.501176505604351,2.7170548548520985,-0.18468832807587596,-18.572807080899604
0.011002200440088018,PASSED,-0.277260613684996,0.03828203502481598,3.4690836797489752,2.7168609497420593,-0.20315735143912542,-18.39983421814938
0.012002400480096018,PASSED,-0.2772206106202215,0.0417309764582318,3.4355132691937253,2.716648665349144,-0.22144855117413756,-18.218776746254
0.01300260052010402,PASSED,-0.2771771759840853,0.045145475630628644,3.4004897745322435,2.716418183478385,-0.23955393345317044,-18.02978596755212
0.014002800560112022,PASSED,-0.27713034493567057,0.04852409394700805,3.364037344277506,2.7161696938370925,-0.25746567945372584,-17.833052689224274
0.015003000600120024,PASSED,-0.27708015405950176,0.051865418570263146,3.3261828092401506,2.7159033938885253,-0.2751761126686606,-17.62868689874178
0.016003200640128026,PASSED,-0.2770266413396491,0.055168063309028056,3.2869526917814276,2.7156194887021883,-0.29267768933477445,-17.416836511028638
0.017003400680136026,PASSED,-0.2769698461332892,0.058430668231848414,3.2463730768463175,2.7153181908008484,-0.3099630382671928,-17.1976905466782
0.01800360072014403,PASSED,-0.276909809143742,0.061651900603410886,3.204471901373246,2.714999720004487,-0.3270249466838886,-16.97138699670751
0.01900380076015203,PASSED,-0.2768465723930026,0.06483045576240604,3.1612773307430917,2.714664303271218,-0.3438563482197806,-16.738077895348336
0.020004000800160033,PASSED,-0.27678017919378445,0.06796505700430824,3.1168171826749482,2.7143121745354186,-0.3604503495412634,-16.497950272239105
0.021004200840168033,PASSED,-0.2767106741210949,0.0710544561903802,3.0711205216699633,2.713943574543133,-0.37680022668195906,-16.251161719666623
0.022004400880176037,PASSED,-0.276638102983362,0.07409743452330386,3.02421687375948,2.71355875068492,-0.3928994142469124,-15.99787146181116
0.023004600920184037,PASSED,-0.2765625127931298,0.07709280261001751,2.9761355620164234,2.713157956826287,-0.40874152221305005,-15.73826563568862
0.024004800960192037,PASSED,-0.27648395173734275,0.0800394008742414,2.926906732362203,2.7127414531358505,-0.4243203375211267,-15.47251508966868
0.02500500100020004,PASSED,-0.2764024691472381,0.08293610019925356,2.87656105344544,2.7123095059113314,-0.4396298157709668,-15.200787023287736
0.02600520104020804,PASSED,-0.2763181154678648,0.08578180209346774,2.825129121393356,2.7118623874035777,-0.45466409119830303,-14.923267696701899
0.027005401080216044,PASSED,-0.27623094222724837,0.08857543898472575,2.7726420711677955,2.7114003756387146,-0.46941748036052267,-14.640136805898102
0.028005601120224044,PASSED,-0.27614100200522157,0.09131597473018158,2.719131528314521,2.710923754238561,-0.4838844763811338,-14.351568830419874
0.029005801160232048,PASSED,-0.2760483484019392,0.09400240482452679,2.664629138365678,2.710432812239483,-0.4980597544518569,-14.057750897591921
0.030006001200240048,PASSED,-0.27595303600609594,0.09663375662052806,2.609166901091669,2.7099278439097665,-0.5119381758828077,-13.758868453189818
0.03100620124024805,PASSED,-0.2758551203628678,0.09920908971846924,2.552777229174173,2.70940914856572,-0.5255147843664646,-13.45510183730187
0.03200640128025605,PASSED,-0.2757546579415945,0.10172749617540591,2.495492608778332,2.708877030386546,-0.5387848087707864,-13.146639449001675
0.033006601320264055,PASSED,-0.2756517061032228,0.10418810067270344,2.4373457563103145,2.7083317982282096,-0.5517436666161039,-12.83367010952784
0.03400680136027205,PASSED,-0.27554632306752963,0.10659006080260736,2.378369712299667,2.7077737654363636,-0.5643869618314121,-12.51637861916193
0.035007001400280055,PASSED,-0.2754385678801435,0.1089325672513528,2.3185976063759473,2.7072032496584955,-0.576710485882373,-12.194954338826687
0.03600720144028806,PASSED,-0.2753285003793828,0.1112148439228587,2.258062714925876,2.7066205726554253,-0.5887102203726423,-11.869587924564511
0.03700740148029606,PASSED,-0.2752161811629305,0.11343614813635386,2.196798545874698,2.706026060112234,-0.6003823357846975,-11.540467070382405
0.03800760152030406,PASSED,-0.2751016715543626,0.11559577076960847,2.1348386915078987,2.7054200414488374,-0.6117231915404465,-11.207781545993386
0.03900780156031206,PASSED,-0.27498503356954945,0.11769303633985917,2.072216822745882,2.7048028496302168,-0.6227293377673689,-10.871722680875
0.040008001600320066,PASSED,-0.2748663298829479,0.11972730312581847,2.0089667614349387,2.7041748209765104,-0.633397514507948,-10.53247944704847
0.04100820164032806,PASSED,-0.2747456237938024,0.12169796326210117,1.9451223861811893,2.70353629497304,-0.6437246512047676,-10.19024153000043
0.042008401680336066,PASSED,-0.2746229791922727,0.12360444277793932,1.8807176022761236,2.702887614080407,-0.6537078676363728,-9.845199699341729
