time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2764786301869584,0.0,0.0,2.7127132416627036,0.0,0.0
0.0010002000400080016,PASSED,-0.2764771349302111,0.002228954157502525,3.714923595837542,2.71270531479862,-0.011816443353968266,-19.69407225661378
0.002000400080016003,PASSED,-0.27647305965135305,0.005927275868904572,3.68725378844505,2.7126837104397636,-0.0314223854850852,-19.54718871411903
0.0030006001200240046,PASSED,-0.27646530053995605,0.009596952465656268,3.657958468956128,2.7126425772242384,-0.05087601248405866,-19.391252522209744
0.004000800160032006,PASSED,-0.27645388704421303,0.013236372861820426,3.627061680969512,2.712582071859214,-0.07016847188163061,-19.226597314480095
0.005001000200040008,PASSED,-0.2764388502098095,0.016843952358223623,3.594591373358987,2.7125023597911286,-0.08929116491755315,-19.05342351688416
0.006001200240048009,PASSED,-0.2764202226508723,0.020418137608394636,3.5605811680456974,2.7124036150427884,-0.10823557725066146,-18.871738210591083
0.007001400280056011,PASSED,-0.27639803852033257,0.02395740550538182,3.525059049614846,2.7122860200468004,-0.12699335217997917,-18.681799408468837
0.008001600320064013,PASSED,-0.276372333479727,0.027460261685947354,3.4880542678659943,2.7121497654754156,-0.14555637320442757,-18.483835435101405
0.009001800360072015,PASSED,-0.276343144668461,0.03092524382390858,3.4496007180247097,2.7119950500670287,-0.1639166570346929,-18.27791609370794
0.010002000400080016,PASSED,-0.276310510672556,0.03435092164313679,3.4097292200305476,2.7118220804493993,-0.1820663781682716,-18.064257826825877
0.011002200440088018,PASSED,-0.27627447149290274,0.03773589568331883,3.3684705869496985,2.7116310709598355,-0.19999793907374258,-17.843096291234406
0.012002400480096018,PASSED,-0.2762350685130461,0.04107879938305638,3.3258591082627746,2.7114222434624606,-0.21770390764682876,-17.61455009432067
0.01300260052010402,PASSED,-0.27619234446652435,0.04437829961115971,3.281927641330371,2.711195827162753,-0.2351770172636694,-17.3788159651873
0.014002800560112022,PASSED,-0.27614634340378297,0.04763309578839092,3.2367085344984434,2.7109520584194944,-0.2524102203281111,-17.13612779727802
0.015003000600120024,PASSED,-0.2760971106586903,0.05084192114831248,3.190236576870311,2.7106911805543135,-0.2693966551374071,-16.886639483974687
0.016003200640128026,PASSED,-0.2760446928146764,0.05400354343030726,3.142546085411094,2.7104134436589966,-0.286129635646314,-16.630541192194993
0.017003400680136026,PASSED,-0.2759891376705168,0.05711676432805616,3.0936707726407593,2.710119104400679,-0.3026026892486612,-16.368061875782065
0.01800360072014403,PASSED,-0.27593049420578697,0.06018042021687959,3.0436459662785285,2.7098084258251642,-0.3188095416750529,-16.099379460131455
0.01900380076015203,PASSED,-0.27586881254600926,0.06319338282077058,2.9925070289659743,2.709481677158441,-0.3347441042176579,-15.824684597587323
0.020004000800160033,PASSED,-0.2758041439275134,0.06615455890897869,2.94028879436954,2.7091391336066386,-0.3504004985583529,-15.544200836100165
0.021004200840168033,PASSED,-0.27573654066203673,0.06906289069043416,2.8870271061794153,2.708781076154525,-0.3657730518975258,-15.25812167455468
0.022004400880176037,PASSED,-0.27566605610108486,0.07191735636810105,2.8327580586585603,2.708407791362739,-0.3808562852003517,-14.96664105500671
0.023004600920184037,PASSED,-0.2755927446000739,0.07471696999973722,2.777517346954562,2.7080195711639017,-0.3956449284059487,-14.669977972657168
0.024004800960192037,PASSED,-0.2755166614822796,0.07746078168863912,2.721341250200139,2.707616712657757,-0.41013392066799814,-14.368335121644243
0.02500500100020004,PASSED,-0.2754378630026136,0.0801478779981316,2.6642663490206937,2.7071995179055093,-0.4243184009106425,-14.061910323311182
0.02600520104020804,PASSED,-0.2753564063112486,0.08277738190096669,2.606328938711365,2.706768293723501,-0.4381937163560979,-13.750918860218219
0.027005401080216044,PASSED,-0.27527234941711504,0.08534845284689702,2.5475656174096377,2.706323351476376,-0.45175542478999925,-13.435568149690123
0.028005601120224044,PASSED,-0.2751857511512906,0.08786028703895885,2.488013241829948,2.705865006869878,-0.46499928754807873,-13.116059163672317
0.029005801160232048,PASSED,-0.27509667113030306,0.09031211741532498,2.4277084660569064,2.705393579743445,-0.4779212736231587,-12.792604016018453
0.030006001200240048,PASSED,-0.27500516971936845,0.09270321363727589,2.366688059213568,2.704909393862697,-0.49051756228589316,-12.46541176054509
0.03100620124024805,PASSED,-0.27491130799558483,0.09503288224314116,2.3049889702997457,2.7044127767120045,-0.5027845380608157,-12.13468511784089
0.03200640128025605,PASSED,-0.2748151477111024,0.09730046662335588,2.242647986824715,2.7039040592872587,-0.514718792062091,-11.800633256898394
0.033006601320264055,PASSED,-0.27471675125628936,0.09950534695234815,2.1797018904373084,2.7033835758889437,-0.5263171241374497,-11.463464620998707
0.03400680136027205,PASSED,-0.2746161816229151,0.10164694023661469,2.1161875468193676,2.702851663915702,-0.5375765392583648,-11.123382120859356
0.035007001400280055,PASSED,-0.2745135023673687,0.10372470026009044,2.052141674579996,2.702308663658442,-0.5484942472536343,-10.780591911542851
0.03600720144028806,PASSED,-0.2744087775739329,0.10573811747014744,1.987600900375012,2.701754918095199,-0.5590676640592649,-10.435300068355854
0.03700740148029606,PASSED,-0.27430207181813276,0.10768671893662383,1.9226018438773222,2.701190772686791,-0.5692944090690236,-10.087708304027467
0.03800760152030406,PASSED,-0.27419345013017704,0.10957006825447704,1.8571809671704542,2.700616575173432,-0.5791723039132859,-9.738019204418922
0.03900780156031206,PASSED,-0.2740829779585114,0.11138776538700237,1.7913745760952369,2.7000326753723987,-0.5886993728335325,-9.38643539746507
0.040008001600320066,PASSED,-0.27397072113350107,0.11313944654978038,1.7252188872331873,2.699439424976873,-0.5978738405196139,-9.033155878492401
0.04100820164032806,PASSED,-0.2738567458312611,0.11482478406548888,1.658749934692037,2.6988371773560527,-0.6066941303530791,-8.678379136780555
0.042008401680336066,PASSED,-0.2737411185376508,0.11644348616522993,1.5920035431070476,2.698226287356625,-0.6151588640329108,-8.322303375198999
0.04300860172034407,PASSED,-0.2736239060124509,0.11799529680861096,1.5250153768970247,2.6976071111057554,-0.623266859556166,-7.965123621959394
0.04400880176035207,PASSED,-0.27350517525373824,0.11947999548827522,1.457820881509097,2.696980005815607,-0.6310171291866169,-7.607033636111873
0.04500900180036007,PASSED,-0.27338499346247647,0.12089739699002026,1.3904552485690085,2.6963453295895534,-0.6384088784233322,-7.248226303784085
0.04600920184036807,PASSED,-0.2732634280073367,0.12224735115858107,1.322953448555336,2.6957034412301355,-0.6454415039958946,-6.888891751748096
0.04700940188037608,PASSED,-0.2731405463897655,0.12352974265194021,1.2553501898949961,2.695054700048864,-0.6521145916232177,-6.529218211039717
0.048009601920384073,PASSED,-0.27301641620931444,0.12474449066173386,1.1876798897260838,2.694399465677943,-0.6584279144687346,-6.1693926018351375
0.04900980196039208,PASSED,-0.27289110512924686,0.12589154862996013,1.1199766872263668,2.693738097884001,-0.6643814310541045,-5.8095992410598525
0.05001000200040008,PASSED,-0.27276468084243566,0.12697090395706145,1.0522744203512737,2.6930709563838926,-0.6699752828672141,-5.450020194475939
0.051010202040408084,PASSED,-0.2726372110375672,0.12798257768351542,0.9846065971890603,2.6923984006626744,-0.6752097923841286,-5.090835731873521
0.05201040208041608,PASSED,-0.2725087633656646,0.12892662416210238,0.917006399518907,2.691720789793767,-0.680085460896963,-4.732223700141697
0.053010602120424084,PASSED,-0.27237940540694444,0.12980313072305205,0.8495066685701905,2.6910384822614426,-0.6846029659545083,-4.3743592958143855
0.05401080216043209,PASSED,-0.2722492046380189,0.13061221731940675,0.7821398815443591,2.6903518357856444,-0.6887631590824529,-4.017415682698039
0.05501100220044009,PASSED,-0.27211822839945804,0.13135403615839356,0.7149381439484741,2.6896612071492108,-0.692567063475344,-3.6615635330198284
0.05601120224044809,PASSED,-0.2719865438637228,0.13202877132821914,0.6479331870769832,2.6889669520276036,-0.6960158712796717,-3.3069706518661524
0.05701140228045609,PASSED,-0.27185421800348153,0.13263663840778353,0.5811563412226658,2.6882694248211103,-0.699110941142818,-2.9538026706663936
0.058011602320464095,PASSED,-0.2717213175603218,0.13317788406275693,0.5146385308072307,2.6875689784896664,-0.7018537956873873,-2.6022224605045214
0.05901180236047209,PASSED,-0.2715879090138692,0.1336527856363084,0.44841026871423273,2.6868659643902792,-0.7042461187233526,-2.252390086272632
0.060012002400480095,PASSED,-0.27145405855132276,0.1340616507260422,0.3825016370801725,2.6861607321171252,-0.7062897526165466,-1.9044630978080914
0.0610122024404881,PASSED,-0.27131983203741944,0.13440481674874585,0.3169422797859585,2.685453629344359,-0.7079866956158769,-1.5585962670116682
0.0620124024804961,PASSED,-0.27118529498483607,0.13468265049885036,0.2517613969835719,2.684745001671696,-0.7093390989595416,-1.2149413947667749
0.0630126025205041,PASSED,-0.27105051252504037,0.13489554769459108,0.18698772824548823,2.6840351924727504,-0.7103492641384572,-0.8736477016815261
0.0640128025605121,PASSED,-0.27091554937959955,0.13504393251412294,0.12264954705610198,2.683324542746236,-0.7110196400757924,-0.5348614277710511
0.0650130026005201,PASSED,-0.2707804698319557,0.13512825712638366,0.05877465573043411,2.682613390970015,-0.7113528201601652,-0.19872585544044635
0.06601320264052811,PASSED,-0.2706453376996772,0.13514900120963874,-0.004609631728472654,2.6819020729580383,-0.7113515393906118,0.13461851954926854
0.06701340268053611,PASSED,-0.27051021630719485,0.13510667146145416,-0.067476492488639,2.681190921720206,-0.7110186714825749,0.46503416702868994
0.0680136027205441,PASSED,-0.2703751684590304,0.1350018011045173,-0.12979959990237083,2.6804802673251813,-0.7103572258256674,0.7923866501601161
0.0690138027605521,PASSED,-0.2702402564135249,0.1348349493818178,-0.19155313789756334,2.679770436766174,-0.7093703445273633,1.1165443970667384
0.07001400280056011,PASSED,-0.27010554185707575,0.13460670104338857,-0.25271180545036365,2.679061753829729,-0.7080612994329517,1.43737889264127
0.07101420284056811,PASSED,-0.2699710858788882,0.1343176658295724,-0.31325081939335725,2.678354538967501,-0.7064334890989171,1.754764628296681
0.07201440288057612,PASSED,-0.26983694894624877,0.13396847794621414,-0.3731459260015462,2.6776491091710963,-0.7044904357056463,2.068579236586919
0.07301460292058412,PASSED,-0.269703190880327,0.13355979553111583,-0.4323734078294608,2.6769457778499492,-0.702235782024034,2.378703311629221
0.07401480296059212,PASSED,-0.2695698708325114,0.13309230011846426,-0.4909100825329784,2.676244854712261,-0.6996732883816216,2.6850205296012075
0.07501500300060011,PASSED,-0.26943704726128587,0.13256669609545635,-0.5487333166578725,2.6755466456490264,-0.6968068295178423,2.9874177532313926
0.07601520304060812,PASSED,-0.2693047779096517,0.1319837101533341,-0.6058210257651565,2.67485145262114,-0.6936403915087502,3.2857848463326853
0.07701540308061612,PASSED,-0.26917311978310027,0.13134409073397588,-0.6621516817536177,2.6741595735496095,-0.6901780686913365,3.5800147981345867
0.07801560312062412,PASSED,-0.269042129128142,0.1306486074723825,-0.7177043148198895,2.6734713022088776,-0.6864240605112357,3.8700037680779857
0.07901580316063213,PASSED,-0.2689118614113948,0.12989805063422105,-0.7724585203891275,2.6727869281232377,-0.6823826684397865,4.155650940363305
0.08001600320064013,PASSED,-0.2687823712992379,0.1290932305479847,-0.8263944634678603,2.6721067364664113,-0.6780582928137135,4.436858749879147
0.08101620324064814,PASSED,-0.2686537126380331,0.12823497703630216,-0.8794928771589711,2.6714310079642014,-0.6734554297472274,4.713532610890926
0.08201640328065612,PASSED,-0.26852593843491923,0.12732413884171317,-0.9317350728756555,2.6707600188002973,-0.6685786680116912,4.985581151966319
0.08301660332066413,PASSED,-0.2683991008391807,0.1263615830482667,-0.9831029404936462,2.6700940405252136,-0.6634326858378259,5.252916188464439
0.08401680336067213,PASSED,-0.2682732511241955,0.125348194503647,-1.0335789473703834,2.669433339968326,-0.6580222478764253,5.515452476691221
0.08501700340068014,PASSED,-0.2681484396699635,0.12428487523627839,-1.08314614736745,2.6687781791530623,-0.652352202046692,5.773108065094634
0.08601720344068814,PASSED,-0.26802471594621863,0.12317254386985446,-1.1317881791282318,2.6681288152151987,-0.6464274763656855,6.025804091614413
0.08701740348069614,PASSED,-0.2679021284961269,0.12201213503699765,-1.1794892686758747,2.6674855003242826,-0.6402530758963878,6.273464721086634
0.08801760352070415,PASSED,-0.26778072492057114,0.12080459879160287,-1.226234229874056,2.666848481608163,-0.6338340796230639,6.516017308148835
0.08901780356071214,PASSED,-0.26766055186302584,0.11955090001813051,-1.2720084692045663,2.6662180010806322,-0.627175637314074,6.753392309550603
