time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27250636940758793,0.0,0.0,2.6917081617356833,0.0,0.0
0.0010002000400080016,PASSED,-0.27250489299717234,0.002200860246770515,3.6681004112841915,2.691700373732455,-0.01160944580599324,-19.349076343322068
0.002000400080016003,PASSED,-0.27250090282977246,0.005802262939958663,3.5569375477907865,2.691679325835168,-0.030606591679877778,-18.762525560926186
0.0030006001200240046,PASSED,-0.27249336636875077,0.00929320690940182,3.446948250544737,2.6916395717231776,-0.049020681260909214,-18.181798927768273
0.004000800160032006,PASSED,-0.27248239347332703,0.012674884684004389,3.3381641239744604,2.691581691389915,-0.06685776347499385,-17.607271071628876
0.005001000200040008,PASSED,-0.27246809279408996,0.015948520844407794,3.2306175180227052,2.691506258651662,-0.08412417378978237,-17.039169810228294
0.006001200240048009,PASSED,-0.27245057173976595,0.019115373970763735,3.124343531911426,2.691413840949183,-0.10082636538974415,-16.477539459784126
0.007001400280056011,PASSED,-0.2724299364459562,0.022176733263703594,3.019369800292154,2.69130499916085,-0.11697096553989618,-15.922640610397304
0.008001600320064013,PASSED,-0.27240629174579656,0.025133914734745775,2.915722584875531,2.6911802874269815,-0.1325648330183896,-15.374685390557444
0.009001800360072015,PASSED,-0.2723797411424956,0.027988261827106255,2.8134300973504476,2.691040252985234,-0.14761494603664613,-14.833731436722603
0.010002000400080016,PASSED,-0.27235038678370516,0.030741143225746087,2.7125155994994223,2.690885436016684,-0.16212841431171734,-14.299959500636982
0.011002200440088018,PASSED,-0.27231832943767464,0.0333939495158814,2.6130000838925667,2.6907163695024483,-0.17611252810794087,-13.773549993281215
0.012002400480096018,PASSED,-0.2722836684711493,0.035948092905296075,2.5149055930960773,2.690533579090521,-0.1895746875259649,-13.254565701185903
0.01300260052010402,PASSED,-0.2722465018289628,0.03840500568046692,2.4182508965540213,2.6903375829725964,-0.20252239242980394,-12.743131038941083
0.014002800560112022,PASSED,-0.27220692601527974,0.04076613740337778,2.32305227381543,2.69012889177064,-0.21496327850977143,-12.239389440651752
