time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2629970271337486,0.0,0.0,2.641811179785618,0.0,0.0
0.0010002000400080016,PASSED,-0.26299553314887786,0.002227058192491136,3.7117636541518935,2.6418033789313315,-0.011628602663147079,-19.381004438578465
0.002000400080016003,PASSED,-0.2629914727460776,0.005905225991825506,3.6557705627893555,2.641782177560598,-0.030834102780926024,-19.088497237245928
0.0030006001200240046,PASSED,-0.26298376470129,0.009523630364923747,3.59349357997083,2.641741930272135,-0.04972722669652542,-18.762875034501718
0.004000800160032006,PASSED,-0.2629724718362057,0.013076112162562395,3.525140609417194,2.641682965500277,-0.06827560381004084,-18.40537849952456
0.005001000200040008,PASSED,-0.26295766302332474,0.016556726680525182,3.450930456993187,2.641605643451442,-0.0864480716639287,-18.017194090130054
0.006001200240048009,PASSED,-0.2629394129657882,0.01995975496736673,3.3710935067404555,2.6415103549405266,-0.10421459575195867,-17.59941075329657
0.007001400280056011,PASSED,-0.2629178019689646,0.023279710739267066,3.2858639486735814,2.6413975201829993,-0.12154636386866151,-17.15333969230703
0.008001600320064013,PASSED,-0.2628929157043687,0.026511346437952808,3.1954835320271813,2.641267587545917,-0.13841588249300943,-16.68030457904182
0.009001800360072015,PASSED,-0.26286484496649826,0.029649661770947106,3.1002032003057103,2.641121032261057,-0.15479693252933086,-16.181547007841157
0.010002000400080016,PASSED,-0.26283368542317526,0.032689909620148117,3.0002776151312087,2.640958355103462,-0.1706646185112238,-15.658445297927479
0.011002200440088018,PASSED,-0.26279953735998407,0.03562760054728865,2.895966468480085,2.640780081038627,-0.18599544692751602,-15.11241716186871
0.012002400480096018,PASSED,-0.2627625054194058,0.03845850882463372,2.7875361499217273,2.6405867578416786,-0.20076730474454194,-14.544818253797398
0.01300260052010402,PASSED,-0.2627226983352418,0.04117867692155663,2.6752560615903644,2.640378954691787,-0.21495948104091578,-13.95708165809147
0.014002800560112022,PASSED,-0.26268022866292406,0.043784418496707854,2.559398584191797,2.6401572607451445,-0.22855272385087214,-13.350683577866292
0.015003000600120024,PASSED,-0.2626352125063107,0.04627232216089973,2.440240384191923,2.6399222836897778,-0.24152923062387688,-12.72705556976367
0.016003200640128026,PASSED,-0.2625877692415564,0.048639254323409424,2.3180600147215453,2.6396746482854296,-0.2538726528116914,-12.087666599848452
0.017003400680136026,PASSED,-0.26253802123864867,0.05088236066409657,2.1931372246642025,2.639414994891797,-0.26556813186569417,-11.434020690105637
0.01800360072014403,PASSED,-0.26248609358119446,0.05299906784325114,2.0657538154814796,2.6391439779882524,-0.27660229367420114,-10.76758922077449
0.01900380076015203,PASSED,-0.2624321137850365,0.05498708462567758,1.9361920937230803,2.6388622646882687,-0.28696324194995265,-10.089854312402775
0.020004000800160033,PASSED,-0.2623762115162677,0.05684440183170188,1.8047339475584474,2.638570533251616,-0.29664057583474046,-9.402320266377872
0.021004200840168033,PASSED,-0.2623185183092106,0.05856929217923949,1.6716612808570586,2.638269471597393,-0.3056253829406672,-8.706464998959333
0.022004400880176037,PASSED,-0.26225916728491283,0.06016030970076517,1.5372550153047615,2.6379597758208777,-0.3139102246976856,-8.003759595724425
0.023004600920184037,PASSED,-0.262198292870704,0.06161628819501103,1.4017941468732695,2.637642148717156,-0.32148913841989357,-7.295683139863674
0.024004800960192037,PASSED,-0.26213603052134615,0.06293633936963408,1.2655558597895653,2.63731729831431,-0.32835762581670813,-6.5836902347818125
0.02500500100020004,PASSED,-0.2620725164422979,0.06411985063125991,1.1288148628500154,2.6369859364190407,-0.3345126318311811,-5.869216534266965
0.02600520104020804,PASSED,-0.2620078873156019,0.06516648209041691,0.9918425233616482,2.6366487771773395,-0.33995253398478487,-5.153692566495062
0.027005401080216044,PASSED,-0.26194228002888664,0.06607616316749552,0.8549067795565973,2.6363065356528677,-0.3446771247427031,-4.438522885533755
0.028005601120224044,PASSED,-0.2618758314079669,0.06684908887248552,0.7182716552789253,2.6359599264255613,-0.34868758470323197,-3.7250846771923034
0.029005801160232048,PASSED,-0.2618086779535034,0.0674857154544664,0.5821965331155197,2.63560966221289,-0.35198646162331715,-3.0147384153470695
0.030006001200240048,PASSED,-0.26174095558217353,0.06798675562803035,0.44693593386290376,2.6352564525161064,-0.35457764617905724,-2.3088153160021383
0.03100620124024805,PASSED,-0.2616727993727856,0.06835317348935363,0.31273914629687755,2.634901002293749,-0.3564663400346146,-1.6086128819275418
0.03200640128025605,PASSED,-0.26160434331775195,0.0685861789280764,0.17984963367338208,2.634544010664521,-0.35765902658522813,-0.9154023297375387
0.033006601320264055,PASSED,-0.26153572008032044,0.068687221634926,0.04850475563371302,2.6341861696416102,-0.3581634403344952,-0.23042136228678822
0.03400680136027205,PASSED,-0.26146706075794524,0.06865798481907891,-0.08106453016761075,2.6338281629003673,-0.3579885303584148,0.4451308683252402
0.035007001400280055,PASSED,-0.26139849465215925,0.06850037852288983,-0.20863414020337995,2.6334706645811936,-0.35714442445803457,1.1100892550835864
0.03600720144028806,PASSED,-0.26133014904529345,0.06821653257599704,-0.33398715135238605,2.633114338129385,-0.3556423928104355,1.7633265759426893
0.03700740148029606,PASSED,-0.2612621489843673,0.0678087892892616,-0.45691404365747007,2.632759835173516,-0.3534948073714326,2.403758014376436
0.03800760152030406,PASSED,-0.26119461707245767,0.06727969583030931,-0.5772130691488464,2.632407794443923,-0.3507151008783537,3.0303388122138264
0.03900780156031206,PASSED,-0.2611276732678326,0.06663199629559234,-0.6946905117623592,2.6320588407327006,-0.34731772566864133,3.6420661413781135
0.040008001600320066,PASSED,-0.26106143469111764,0.06586862356059453,-0.8091608838214446,2.63171358389647,-0.3433181096631861,4.237982581506594
0.04100820164032806,PASSED,-0.2609960154407416,0.06499269088642606,-0.9204472010664629,2.6313726179031796,-0.3387326114313164,4.81717533211184
0.042008401680336066,PASSED,-0.26093152641689094,0.06400748328500327,-1.028381201660344,2.6310365199239945,-0.3335784752341425,5.378776773881795
0.04300860172034407,PASSED,-0.26086807515417937,0.06291644870808501,-1.1328034937568887,2.630705849471258,-0.3278737842571952,5.921967112324342
