time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26915258567049066,0.0,0.0,2.6740516734522015,0.0,0.0
0.0010002000400080016,PASSED,-0.26915109744849713,0.0022184675679514754,3.697445946585793,2.6740438534239366,-0.011657184991271663,-19.428641652119442
0.002000400080016003,PASSED,-0.2691470581574768,0.0058743241666848025,3.6281303668316847,2.6740226285841815,-0.030867194004406264,-19.064253920478045
0.0030006001200240046,PASSED,-0.26913939834946293,0.009459848814799795,3.557120835637197,2.673982379653239,-0.04970726404034742,-18.690614112916567
0.004000800160032006,PASSED,-0.2691281891676087,0.01297340088769719,3.484506231070857,2.6739234809345476,-0.06816853295267565,-18.30837211193599
0.005001000200040008,PASSED,-0.2691135033504038,0.01641342990393092,3.410377539675646,2.6738463153179004,-0.08624271520914932,-17.91805568616547
0.006001200240048009,PASSED,-0.2690954151398572,0.019778478558373218,3.3348293976200667,2.673751273781363,-0.1039219537302849,-17.52002707778234
0.007001400280056011,PASSED,-0.2690740001901976,0.02306718085393834,3.2579508941951585,2.673638754895728,-0.1211988777509162,-17.114855315863934
0.008001600320064013,PASSED,-0.26904933547716414,0.026278259796460368,3.1798309747399363,2.673509164331993,-0.13806666473393975,-16.703074761129994
0.009001800360072015,PASSED,-0.26902149920795965,0.029410528913815917,3.1005612124326247,2.673362914372306,-0.15451894333004604,-16.285081152757176
0.010002000400080016,PASSED,-0.268990570731931,0.03246289113292723,3.0202295568971183,2.673200423424767,-0.170549808780419,-15.861388315450132
0.011002200440088018,PASSED,-0.26895663045204155,0.0354343365578186,2.938922670220867,2.6730221155425204,-0.1861538743255527,-15.432517031589382
0.012002400480096018,PASSED,-0.26891975973720167,0.03832394287554764,2.856728749401147,2.672828419947536,-0.20132621070141674,-14.99888260538052
0.01300260052010402,PASSED,-0.26888004083551514,0.041130874511308785,2.7737335600011557,2.672619770559412,-0.2160623396968734,-14.56095992217409
0.014002800560112022,PASSED,-0.2688375567884992,0.04385438058002496,2.690021074526186,2.6723966055296136,-0.23035827125641778,-14.119245984457866
0.015003000600120024,PASSED,-0.26879239134633653,0.04649379451724204,2.605675845677671,2.672159366781471,-0.24421046714475614,-13.674162490925374
0.016003200640128026,PASSED,-0.2687446288842114,0.04904853324744232,2.5207806532153625,2.6719084995562565,-0.2576158249012409,-13.226154600191101
0.017003400680136026,PASSED,-0.2686943543197808,0.051518095301798954,2.4354163217841416,2.671644451965654,-0.27057170134177233,-12.775691000758268
0.01800360072014403,PASSED,-0.2686416530318297,0.05390205992929742,2.3496634979746895,2.671367674550946,-0.2830758910244759,-12.323188804000452
0.01900380076015203,PASSED,-0.2685866107801594,0.05620008614835658,2.263601366448816,2.671078619849172,-0.2951266073019272,-11.869067926418522
0.020004000800160033,PASSED,-0.2685293136267492,0.05841191098602033,2.1773071518070473,2.670777741966534,-0.3067224946657888,-11.413766988823692
0.021004200840168033,PASSED,-0.26846984785823685,0.060537348250247563,2.090857339174019,2.670465496159298,-0.31786261555666867,-10.957690158917291
0.022004400880176037,PASSED,-0.26840829990975706,0.06257628741795074,2.0043270533892885,2.670142338422427,-0.3285464317795073,-10.501233598786298
0.023004600920184037,PASSED,-0.2683447562901745,0.06452869194390042,1.9177895076565883,2.669808725086181,-0.3387738084852352,-10.044805443688992
0.024004800960192037,PASSED,-0.2682793035087479,0.0663945978175378,1.8313167842912605,2.669465112420846,-0.3485450051755464,-9.588790854725952
0.02500500100020004,PASSED,-0.26821202800325916,0.06817411228488116,1.7449795893780975,2.6691119562498336,-0.3578606587529354,-9.13356205916439
0.02600520104020804,PASSED,-0.2681430160696367,0.06986741218660228,1.65884677661646,2.6687497115713024,-0.3667217816803038,-8.679496839504422
0.027005401080216044,PASSED,-0.26807235379310385,0.0714747423787296,1.5729858024678631,2.668378832188439,-0.3751297546884445,-8.22695712056499
0.028005601120224044,PASSED,-0.2680001269808791,0.07299641431004628,1.4874626838825507,2.667999770348595,-0.3830863117028845,-7.7762902770233335
0.029005801160232048,PASSED,-0.26792642109645237,0.0744328043599831,1.4023416273063438,2.667612976391387,-0.3905935342032924,-7.327843982664375
0.030006001200240048,PASSED,-0.2678513211954612,0.07578435217494493,1.3176852733988116,2.6672188984058534,-0.39765384428131273,-6.88195414159102
0.03100620124024805,PASSED,-0.2677749118631866,0.07705155913229482,1.2335547466506023,2.6668179818968256,-0.40426999123127505,-6.4389421555431845
0.03200640128025605,PASSED,-0.26769727715368985,0.07823498666073267,1.1500093829626918,2.666410669460581,-0.4104450436007374,-5.999125845408546
0.033006601320264055,PASSED,-0.2676185005306047,0.07933525452762714,1.0671068561823385,2.665997400469842,-0.4161823819417744,-5.562813338122587
0.03400680136027205,PASSED,-0.2675386648096021,0.08035303921764607,0.9849032459099897,2.6655786107682364,-0.421485686700684,-5.130299039434174
0.035007001400280055,PASSED,-0.26745785210254047,0.081289072233968,0.9034528632632208,2.665154732374226,-0.42635892902919176,-4.7018711878901795
0.03600720144028806,PASSED,-0.2673761437633133,0.08214413835664014,0.8228082956114239,2.664726193194586,-0.4308063629746806,-4.2778091172212855
0.03700740148029606,PASSED,-0.26729362033540294,0.08291907396537995,0.7430204841587422,2.6642934167474595,-0.43483251434301257,-3.858379535738995
0.03800760152030406,PASSED,-0.2672103615011511,0.08361476532315269,0.6641386068487471,2.663856821894994,-0.43844217092939636,-3.4438412868136226
0.03900780156031206,PASSED,-0.2671264460327499,0.08423214682386959,0.5862100966289796,2.663416822585613,-0.4416403741654578,-3.0344445355599925
0.040008001600320066,PASSED,-0.26704195174496054,0.0847721992815601,0.5092806983982164,2.6629738276058927,-0.4444324086936743,-2.630427856654121
0.04100820164032806,PASSED,-0.26695695544956216,0.085235948204985,0.43339440677601854,2.662528240342049,-0.4468237924095176,-2.2320209553027333
0.042008401680336066,PASSED,-0.2668715329115323,0.08562446204746055,0.3585934662752335,2.662080458551022,-0.4488202677341538,-1.839444904191871
0.04300860172034407,PASSED,-0.2667857588069599,0.08593885048286355,0.2849184148215122,2.661630874141163,-0.45042779165354546,-1.45290992952482
0.04400880176035207,PASSED,-0.2666997066826895,0.0861802626818238,0.21240805505275442,2.661179872962409,-0.45165252588518096,-1.072617099709314
0.04500900180036007,PASSED,-0.26661344891769334,0.08634988557428937,0.1410994507407648,2.660727834606023,-0.45250082788053764,-0.698758592454964
0.04600920184036807,PASSED,-0.26652705668616966,0.0864489421292171,0.07102795771902548,2.6602751322137586,-0.4529792412616283,-0.3315165735145073
0.04700940188037608,PASSED,-0.26644059992235847,0.08647868964439626,0.0022272201526007604,2.659822132296432,-0.4530944862005796,0.028936150757465827
0.048009601920384073,PASSED,-0.2663541472870709,0.08644041803190904,-0.06527083424710695,2.659369194561844,-0.4528534503677615,0.38243562085869254
0.04900980196039208,PASSED,-0.2662677661359237,0.0863354481155961,-0.13143597102349502,2.658916671751969,-0.4522631796916478,0.7288273796169757
0.05001000200040008,PASSED,-0.2661815224892685,0.08616512994588599,-0.19623963550118095,2.6584649094893447,-0.4513308690169595,1.0679662047357887
0.051010202040408084,PASSED,-0.2660954810038078,0.08593084111677565,-0.2596549581831242,2.6580142461325873,-0.450063853136985,1.399715663466992
0.05201040208041608,PASSED,-0.26600970494588344,0.08563398509520789,-0.32165673049082943,2.6575650126409305,-0.4484695978737702,1.7239483297133218
0.053010602120424084,PASSED,-0.2659242561664282,0.08527598957009591,-0.38222138819274903,2.6571175324477037,-0.44655569106044146,2.040545802405611
0.05401080216043209,PASSED,-0.26583919507756437,0.0848583048097884,-0.44132700838401107,2.6566721213426603,-0.44432983378066426,2.349398264691566
0.05501100220044009,PASSED,-0.26575458063083574,0.0843824020344801,-0.4989532865911752,2.656229087363047,-0.4417998317366099,2.650404563629516
0.05601120224044809,PASSED,-0.26567047029705776,0.08384977180893718,-0.5550815181773742,2.655788730693295,-0.43897358662168345,2.9434721491243976
0.05701140228045609,PASSED,-0.2655869200477683,0.08326192244927451,-0.6096945873195443,2.6553513435732454,-0.43585908764454756,3.2285168624769285
0.058011602320464095,PASSED,-0.265503984338262,0.08262037844677228,-0.6627769459573746,2.654917210214788,-0.4324644031953322,3.5054628403743293
0.05901180236047209,PASSED,-0.26542171609219106,0.08192667891279014,-0.7143145926653222,2.654486606726759,-0.42879767265911367,3.774242333447937
0.060012002400480095,PASSED,-0.2653401666877104,0.0811823760432413,-0.7642950541378524,2.654059801048043,-0.4248670982367286,4.034795815009895
0.0610122024404881,PASSED,-0.26525938594515014,0.08038903360137888,-0.8127073670121369,2.653637052888681,-0.4206809370050846,4.287071509400088
0.0620124024804961,PASSED,-0.26517942211619305,0.07954822542325904,-0.8595420521916288,2.653218613678904,-0.41624749311281556,4.531025480848275
0.0630126025205041,PASSED,-0.2651003218745353,0.07866153394580645,-0.9047910942932059,2.6528047265259405,-0.41157511000418007,4.766621527160311
0.0640128025605121,PASSED,-0.265022130308009,0.07773054875606882,-0.9484479200339287,2.652395626178455,-0.4066721628790658,4.993830857083541
0.0650130026005201,PASSED,-0.2649448909121435,0.0767568651630378,-0.9905073750290653,2.6519915389985047,-0.4015470512766439,5.212632099314177
0.06601320264052811,PASSED,-0.2648686455851412,0.07574208279686098,-1.0309656936086358,2.651592682940845,-0.39620819174726246,5.423011149426362
0.06701340268053611,PASSED,-0.26479343462424415,0.07468780422923343,-1.0698204836401526,2.651199267539452,-0.3906640107402914,5.624960912000861
0.0680136027205441,PASSED,-0.26471929672346717,0.07359563361823135,-1.1070706959100418,2.6508114939011347,-0.3849229375798291,5.818481326103253
0.0690138027605521,PASSED,-0.26464626897267113,0.07246717538311906,-1.142716594580456,2.6504295547060543,-0.3789933976159006,6.003579055811936
0.07001400280056011,PASSED,-0.2645743868579515,0.07130403290110769,-1.1767597402986443,2.650053634215035,-0.3728838055383976,6.1802674252970675
0.07101420284056811,PASSED,-0.2645036842633152,0.07010780723075878,-1.2092029570490992,2.6496839082835,-0.36660255879761394,6.34856628444143
0.07201440288057612,PASSED,-0.2644341934736198,0.06888009586604338,-1.2400503031596095,2.649320544381885,-0.3601580312111525,6.508501787808065
0.07301460292058412,PASSED,-0.26436594517874645,0.067622491514036,-1.2693070512392068,2.648963701622362,-0.35355856674846264,6.660106245944406
0.07401480296059212,PASSED,-0.2642989684789808,0.06633658090086166,-1.2969796544644459,2.648613530791761,-0.34681247338554455,6.803418107567238
0.07501500300060011,PASSED,-0.26423329089157277,0.06502394360825822,-1.3230757180294348,2.6482701743904715,-0.3399280172033846,6.938481565221709
0.07601520304060812,PASSED,-0.2641689383584466,0.06368615093655083,-1.3476039741593668,2.6479337666772222,-0.3329134166253777,7.065346586530421
