time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26491567261972643,0.0,0.0,2.651838688109695,0.0,0.0
0.0010002000400080016,PASSED,-0.26491422913500495,0.002151778466742994,3.5862974445716573,2.6518311368624365,-0.01125651765248416,-18.760862754140263
0.002000400080016003,PASSED,-0.26491038528425687,0.005587402955854978,3.335175852138868,2.6518110287237637,-0.02922909167554339,-17.447048202338543
0.0030006001200240046,PASSED,-0.2649032260954891,0.008779768202996115,3.0971581771426497,2.6517735774331883,-0.04592882280769798,-16.20151975203195
0.004000800160032006,PASSED,-0.26489298851701715,0.011741618822957487,2.8716455818405207,2.6517200228733446,-0.06142223397858807,-15.021338783462202
0.005001000200040008,PASSED,-0.264879897041425,0.014485116297859873,2.658065403610298,2.6516515398752514,-0.07577290651052213,-13.903561697581967
0.006001200240048009,PASSED,-0.2648641642750977,0.017021865916564814,2.455872428768036,2.6515692411659293,-0.08904146989144027,-12.84523116980894
0.007001400280056011,PASSED,-0.26484599148434496,0.019362938775297753,2.2645398120428695,2.6514741801985315,-0.10128577970135118,-11.84369556997892
0.008001600320064013,PASSED,-0.26482556911893995,0.021518892336947405,2.0835627280541704,2.651367353868681,-0.1125610812804447,-10.896372251836588
0.009001800360072015,PASSED,-0.2648030773138803,0.023499793736402184,1.9124605137218493,2.651249705120717,-0.1229200332455896,-10.000671774017107
0.010002000400080016,PASSED,-0.2647786863701575,0.02531524018236157,1.7507704007844105,2.651122125447495,-0.13241283533890996,-9.154222306189201
0.011002200440088018,PASSED,-0.2647525572153028,0.026974377497877015,1.5980485920028042,2.650985457287293,-0.14108737621907655,-8.354753262818187
0.012002400480096018,PASSED,-0.2647248418444592,0.028485920325400798,1.4538723178710973,2.6508404963214076,-0.14898927934806785,-7.600003039773429
0.01300260052010402,PASSED,-0.26469568374270974,0.029858170678330614,1.3178357096356228,2.650687993675869,-0.1561619999095707,-6.887865575989134
0.014002800560112022,PASSED,-0.26466521828936623,0.03109903467666798,1.1895495241385312,2.6505286580306944,-0.16264695240821034,-6.2163437804066195
0.015003000600120024,PASSED,-0.2646335731449129,0.03221604012311336,1.0686427279832826,2.6503631576400184,-0.16848356904931008,-5.583465214895152
0.016003200640128026,PASSED,-0.26460086862126864,0.03321635314752349,0.9547598886946858,2.6501921222663296,-0.17370937766670808,-4.987370885733259
0.017003400680136026,PASSED,-0.2645672180360167,0.0341067932748723,0.8475602864515708,2.65001614503201,-0.17836010936332486,-4.426305570539126
0.01800360072014403,PASSED,-0.2645327280512298,0.03489384876947742,0.7467189667074692,2.6498357841912585,-0.18246976191935893,-3.8985505463640435
0.01900380076015203,PASSED,-0.264497498997498,0.03558369143159082,0.6519251257173654,2.649651564825424,-0.18607066572089295,-3.402472638314008
0.020004000800160033,PASSED,-0.2644616251837457,0.03618219010940592,0.5628810458802513,2.6494639804646622,-0.18919357372085915,-2.9365315744009965
0.021004200840168033,PASSED,-0.2644251951934065,0.036694924134438194,0.4793026778002811,2.649273494638776,-0.19186772474084055,-2.499230650368306
0.022004400880176037,PASSED,-0.26438829216750476,0.037127196394964264,0.40091864900992524,2.6490805423599597,-0.19412090135360457,-2.0891405876945286
0.023004600920184037,PASSED,-0.2643509940751723,0.037484045398618174,0.3274692400832355,2.6488855315402096,-0.19597950495214336,-1.7049122724349766
0.024004800960192037,PASSED,-0.2643133739721124,0.03777025706044603,0.25870660965761244,2.648688844345874,-0.197468615854263,-1.3452433219094044
0.02500500100020004,PASSED,-0.26427550024750335,0.03799037620752562,0.19439417202757397,2.6484908384919432,-0.19861204513688555,-1.0088865897646504
0.02600520104020804,PASSED,-0.26423743685981643,0.03814871730131671,0.1343057083000987,2.648291848478467,-0.19943239763170012,-0.6946630981812338
0.027005401080216044,PASSED,-0.2641992435620069,0.03824937479204391,0.07822534567859916,2.648092186771442,-0.19995112708097185,-0.4014403499986735
0.028005601120224044,PASSED,-0.26416097611651795,0.03829623321715821,0.02594714473809858,2.6478921449304327,-0.20018858296419254,-0.1281329053686779
0.029005801160232048,PASSED,-0.26412268650052223,0.03829297669409028,-0.022725634938610455,2.6476919946851303,-0.20016406377324483,0.12628725515858188
0.030006001200240048,PASSED,-0.2640844231018098,0.03824309801930817,-0.06798070134444667,2.6474919889629134,-0.19989586656248584,0.36280384782598374
0.03100620124024805,PASSED,-0.26404623090571533,0.03814990751797866,-0.10999703465289208,2.6472923628694915,-0.19940132922404094,0.5823596655241438
0.03200640128025605,PASSED,-0.26400815167346176,0.03801654141938497,-0.14894547455420484,2.6470933346245604,-0.19869687595341204,0.7858490073654062
0.033006601320264055,PASSED,-0.2639702241122847,0.03784596985040662,-0.1849889652611096,2.6468951064543336,-0.1977980611472879,0.9741253386299823
0.03400680136027205,PASSED,-0.2639324840376864,0.03764100458290663,-0.21828280232589942,2.6466978654428175,-0.1967196074174957,1.1480059905670201
0.035007001400280055,PASSED,-0.26389496452815425,0.0374043064022003,-0.24897509962662256,2.646501784343552,-0.195475444670523,1.3082672512431373
0.03600720144028806,PASSED,-0.2638576960726676,0.03713839212380286,-0.2772070642446462,2.6463070223534517,-0.19407874868182654,1.4556484803319985
0.03700740148029606,PASSED,-0.26382070671130026,0.036845641371041495,-0.3031132117725215,2.64611372585045,-0.19254197507323526,1.590857027430811
0.03800760152030406,PASSED,-0.2637840221692184,0.03652830304138737,-0.32682174157520094,2.64592202909643,-0.19087689314247727,1.7145651996427425
0.03900780156031206,PASSED,-0.26374766598435717,0.03618850145977007,-0.34845480831203335,2.645732054906952,-0.18909461952351037,1.8274125651830393
0.040008001600320066,PASSED,-0.2637116596290513,0.03582824230394088,-0.3681287208406228,2.64554391528923,-0.18720564842056653,1.930010128117651
0.04100820164032806,PASSED,-0.26367602262588136,0.035449418268485224,-0.3859542451990146,2.6453577120497225,-0.18521988100271325,2.022938944343716
0.042008401680336066,PASSED,-0.26364077265798863,0.03505381445339101,-0.40203686169101105,2.6451735373726346,-0.18314665468975874,2.106751225361689
0.04300860172034407,PASSED,-0.26360592567410046,0.03464311354045751,-0.41647694709515104,2.6449914743706455,-0.18099476991762548,2.181973803314323
0.04400880176035207,PASSED,-0.26357149598849755,0.03421890074631583,-0.4293700255060305,2.64481159760905,-0.178772515736282,2.2491077666962767
0.04500900180036007,PASSED,-0.2635374963761453,0.0337826685374077,-0.4408069978428591,2.644633973604495,-0.1764876952270765,2.3086290042116486
0.04600920184036807,PASSED,-0.2635039381632041,0.033335821146075535,-0.45087432032501923,2.644458661299406,-0.17414764912538105,2.3609908333512997
0.04700940188037608,PASSED,-0.26347083131312143,0.0328796788954939,-0.4596542040860477,2.644285712513219,-0.1717592781356359,2.4066244273410704
0.048009601920384073,PASSED,-0.2634381845085022,0.032415482319908935,-0.46722482325090015,2.644115172371429,-0.16932906494039643,2.445939040505064
0.04900980196039208,PASSED,-0.2634060052289456,0.03194439610288772,-0.47366047953475254,2.643947079713421,-0.16686309497509286,2.47932391516925
0.05001000200040008,PASSED,-0.2633742998250278,0.03146751284768809,-0.4790317723095494,2.64378146748008,-0.16436707588943558,2.5071491993159563
0.051010202040408084,PASSED,-0.26334307358860376,0.03098585667166422,-0.4834057785000777,2.6436183630820365,-0.16184635663357755,2.5297659602194127
0.05201040208041608,PASSED,-0.2633123308195923,0.030500386638321237,-0.4868462032382577,2.6434577887494615,-0.159305945586684,2.547507771342957
0.053010602120424084,PASSED,-0.263282074889404,0.03001200003998408,-0.4894135284030903,2.6432997618642005,-0.15675052759450983,2.5606914727283785
0.05401080216043209,PASSED,-0.26325230830116203,0.029521535529538317,-0.491165165140875,2.64314429527509,-0.15418448047314345,2.569617553791697
0.05501100220044009,PASSED,-0.26322303274686293,0.029029776106627502,-0.49215559475744297,2.6429913975971897,-0.15161189080089674,2.5745710845500507
0.05601120224044809,PASSED,-0.26319424916161455,0.028537451973928794,-0.4924364913262191,2.642841073495669,-0.14903656880313204,2.5758226065744445
0.05701140228045609,PASSED,-0.26316595777508534,0.0280452432603905,-0.49205686167967855,2.64269332395506,-0.14646206263189843,2.5736285476730827
0.058011602320464095,PASSED,-0.2631381581602928,0.027553782616887797,-0.4910631647180452,2.642548146534524,-0.14389167211394527,2.5682318314732164
0.05901180236047209,PASSED,-0.2631108492798515,0.027063657698242632,-0.48949942126324403,2.64240553560983,-0.1413284616428985,2.5598628974291664
0.060012002400480095,PASSED,-0.26308402952979953,0.02657541352821445,-0.48740733587147467,2.642265482602561,-0.13877527264590242,2.548739730040692
0.0610122024404881,PASSED,-0.2630576967811137,0.026089554752184496,-0.48482640280227224,2.6421279761972567,-0.13623473543575904,2.535068863545182
0.0620124024804961,PASSED,-0.26303184841902083,0.025606547790907236,-0.48179400026058783,2.6419930025469482,-0.1337092804421994,2.5190457469026137
0.0630126025205041,PASSED,-0.2630064813802082,0.02512682289153897,-0.47834549877337806,2.6418605454677095,-0.131201148985557,2.5008552631356644
0.0640128025605121,PASSED,-0.2629815921880301,0.024650776080045133,-0.4745143533074723,2.641730586622682,-0.1287124035463767,2.480672223210053
0.0650130026005201,PASSED,-0.2629571769858045,0.024178771026838814,-0.4703321864722182,2.6416031056960763,-0.126244937540572,2.458661860867759
0.06601320264052811,PASSED,-0.2629332315682913,0.023711140822419784,-0.4658288830502394,2.6414780805576696,-0.12380048456836214,2.434980379771258
0.06701340268053611,PASSED,-0.26290975141143363,0.023248189668645395,-0.4610326675904882,2.64135548741819,-0.12138062732125578,2.409775158663096
0.0680136027205441,PASSED,-0.26288673170044974,0.022790194490343262,-0.4559701854432361,2.6412353009760325,-0.11898680607378889,2.3831853066693935
0.0690138027605521,PASSED,-0.2628641673563493,0.0223374064704558,-0.450666576183616,2.64111749455576,-0.11662032663359137,2.355342195882946
0.07001400280056011,PASSED,-0.26284205306095215,0.021890052512671104,-0.4451455455187478,2.6410020402387357,-0.114282368022944,2.326369553823634
0.07101420284056811,PASSED,-0.26282038328047913,0.021448336631365014,-0.4394294384976475,2.640888908986287,-0.11197398982659912,2.2963839580257046
0.07201440288057612,PASSED,-0.26279915228778555,0.021012441277118436,-0.4335392980792012,2.6407780707557524,-0.10969613906603178,2.2654952955951058
